"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/31 04:26:00.928,n,6.128395,68.567952,0.002753,3.743813e-05,0.002599,3.84234e-05,14.5749,14.986446,14.969076,15.25288,14.693818,15.221186,15.37319,15.70041,15.435082,15.632076,0,0,0,0,0,0
2025/07/31 04:27:00.929,n,6.181912,68.496664,0.002879,3.668858e-05,0.00273,4.163727e-05,14.580718,14.985044,14.969076,15.261582,14.690934,15.21558,15.367552,15.69024,15.426592,15.626288,0,0,0,0,0,0
2025/07/31 04:28:00.933,n,6.18528,68.469168,0.003016,3.711875e-05,0.002882,4.196167e-05,14.5691,14.985044,14.964808,15.25288,14.673518,15.210056,15.367552,15.69024,15.420986,15.61317,0,0,0,0,0,0
2025/07/31 04:29:00.935,n,6.180298,68.337872,0.003153,3.72344e-05,0.003007,3.892793e-05,14.566232,14.983578,14.94884,15.247112,14.683668,15.210056,15.367552,15.680086,15.4182,15.618958,0,0,0,0,0,0
2025/07/31 04:30:00.919,n,6.163601,68.336216,0.003295,4.295867e-05,0.00316,4.479779e-05,14.566232,14.974894,14.964808,15.23406,14.686584,15.204418,15.370436,15.682972,15.423838,15.620424,0,0,0,0,0,0
2025/07/31 04:31:00.912,n,6.17527,68.336216,0.003484,1.786708e-05,0.003334,1.338546e-05,14.5691,14.990862,14.964808,15.251446,14.693818,15.18467,15.33936,15.678588,15.404086,15.618958,0,0,0,0,0,0
2025/07/31 04:32:00.913,n,6.188648,68.430304,0.00359,3.376893e-05,0.003464,3.675163e-05,14.560432,14.992312,14.95899,15.245678,14.686584,15.19029,15.33936,15.680086,15.404086,15.621906,0,0,0,0,0,0
2025/07/31 04:33:00.915,n,6.17527,68.307064,0.003753,4.230704e-05,0.003605,4.151795e-05,14.558966,14.97781,14.963308,15.236976,14.688018,15.19029,15.33936,15.680086,15.40694,15.617522,0,0,0,0,0,0
2025/07/31 04:34:00.916,n,6.160229,68.320096,0.0039,5.588712e-05,0.003752,3.828544e-05,14.554584,14.971978,14.95899,15.23406,14.677836,15.18752,15.350604,15.669884,15.409708,15.620424,0,0,0,0,0,0
2025/07/31 04:35:00.918,n,6.153542,68.49344,0.004063,4.841675e-05,0.003904,5.602897e-05,14.541518,14.964808,14.956074,15.22539,14.670616,15.195928,15.344966,15.671318,15.415346,15.608804,0,0,0,0,0,0
2025/07/31 04:36:00.919,n,6.17527,68.516144,0.004215,4.956438e-05,0.004078,5.403373e-05,14.5459,14.951692,14.943056,15.231174,14.664816,15.195928,15.347816,15.659698,15.423838,15.607336,0,0,0,0,0,0
2025/07/31 04:37:00.921,n,6.198708,68.572784,0.004399,5.506442e-05,0.004246,5.043748e-05,14.534318,14.957524,14.938704,15.229774,14.64885,15.195928,15.350604,15.662584,15.40694,15.603018,0,0,0,0,0,0
2025/07/31 04:38:00.926,n,6.173561,68.569568,0.004604,6.182122e-05,0.004409,5.22159e-05,14.535766,14.94884,14.932938,15.22689,14.643084,15.193174,15.33659,15.661166,15.415346,15.585546,0,0,0,0,0,0
2025/07/31 04:39:00.926,n,6.155152,68.469168,0.004767,5.878281e-05,0.004594,5.753173e-05,14.52415,14.953158,14.918404,15.229774,14.644534,15.19029,15.347816,15.655348,15.4182,15.591332,0,0,0,0,0,0
2025/07/31 04:40:00.916,n,6.15852,68.227672,0.004956,5.660448e-05,0.004762,5.055537e-05,14.52415,14.94014,14.930022,15.212386,14.647384,15.195928,15.344966,15.656764,15.409708,15.597198,0,0,0,0,0,0
2025/07/31 04:41:00.914,n,6.180298,68.242272,0.005177,6.463531e-05,0.005039,6.948806e-05,14.525552,14.93147,14.928554,15.212386,14.644534,15.19029,15.347816,15.648046,15.412592,15.592814,0,0,0,0,0,0
2025/07/31 04:42:00.916,n,6.16687,68.274688,0.005408,8.263666e-05,0.005305,8.387604e-05,14.5213,14.932938,14.92132,15.21959,14.644534,15.18467,15.342212,15.652464,15.40694,15.591332,0,0,0,0,0,0
2025/07/31 04:43:00.917,n,6.153542,68.326496,0.005765,9.25158e-05,0.005663,0.000111,14.5227,14.932938,14.924236,15.213802,14.635832,15.181916,15.33936,15.64953,15.409708,15.585546,0,0,0,0,0,0
2025/07/31 04:44:00.918,n,6.14851,68.559848,0.005991,8.77908e-05,0.006103,0.000134,14.511086,14.922754,14.912652,15.213802,14.622766,15.18467,15.33659,15.643662,15.40694,15.57828,0,0,0,0,0,0
2025/07/31 04:45:00.922,n,6.16687,68.503208,0.006348,0.000109,0.006591,0.000149,14.506768,14.918404,14.902468,15.206568,14.6213,15.19029,15.344966,15.639344,15.409708,15.570978,0,0,0,0,0,0
2025/07/31 04:46:00.923,n,6.210427,68.517752,0.006809,0.000144,0.007181,0.00018,14.505334,14.925638,14.906852,15.208036,14.622766,15.181916,15.342212,15.637908,15.40694,15.573896,0,0,0,0,0,0
2025/07/31 04:47:00.924,n,6.180298,68.44808,0.007166,9.899522e-05,0.007588,0.000122,14.496568,14.922754,14.899616,15.206568,14.6141,15.17618,15.330952,15.637908,15.40694,15.565192,0,0,0,0,0,0
2025/07/31 04:48:00.929,n,6.228832,68.425424,0.007732,0.000177,0.007945,0.00011,14.489334,14.919852,14.898182,15.199334,14.612632,15.17618,15.328066,15.617522,15.40694,15.562276,0,0,0,0,0,0
2025/07/31 04:49:00.913,n,6.275612,68.391344,0.008078,9.40615e-05,0.008129,4.714313e-05,14.495152,14.903934,14.89235,15.18198,14.6141,15.17618,15.33659,15.627658,15.404086,15.576814,0,0,0,0,0,0
2025/07/31 04:50:00.916,n,6.3074,68.393,0.00869,0.000201,0.008551,0.000133,14.490802,14.909736,14.890884,15.193566,14.612632,15.173426,15.325314,15.624806,15.39845,15.570978,0,0,0,0,0,0
2025/07/31 04:51:00.916,n,6.278981,68.393,0.008885,4.971096e-05,0.008913,0.000109,14.487918,14.901034,14.887968,15.180562,14.605398,15.173426,15.33659,15.620424,15.404086,15.557892,0,0,0,0,0,0
2025/07/31 04:52:00.919,n,6.329354,68.487152,0.009379,0.000131,0.009342,9.484582e-05,14.509928,14.914394,14.91148,15.212696,14.62451,15.131498,15.297416,15.639556,15.370566,15.582842,0,0,0,0,0,0
2025/07/31 04:53:00.923,n,6.335995,68.574608,0.009594,6.862601e-05,0.009565,6.498231e-05,14.507044,14.923096,14.902844,15.212696,14.615778,15.137136,15.294564,15.633704,15.364912,15.578458,0,0,0,0,0,0
2025/07/31 04:54:00.924,n,6.377838,68.545456,0.009694,2.182303e-05,0.009749,4.955104e-05,14.499778,14.923096,14.901344,15.21123,14.62016,15.13435,15.286172,15.641006,15.359306,15.578458,0,0,0,0,0,0
2025/07/31 04:55:00.925,n,6.423004,68.840176,0.00982,3.930838e-05,0.009896,4.965771e-05,14.495396,14.917312,14.894158,15.21123,14.614376,15.12301,15.283288,15.629386,15.353668,15.581376,0,0,0,0,0,0
2025/07/31 04:56:00.926,n,6.439705,68.744624,0.01024,0.00013,0.01027,0.000124,14.493962,14.92163,14.894158,15.20111,14.614376,15.120126,15.280534,15.635172,15.359306,15.569724,0,0,0,0,0,0
2025/07/31 04:57:00.929,n,6.459725,68.903264,0.010397,5.039812e-05,0.01072,0.000141,14.482346,14.914394,14.885426,15.198226,14.611492,15.12586,15.277764,15.623552,15.359306,15.562488,0,0,0,0,0,0
2025/07/31 04:58:00.914,n,6.555035,68.922656,0.010571,5.039812e-05,0.011051,9.910208e-05,14.489644,14.891258,14.896978,15.19241,14.614376,15.12586,15.280534,15.619168,15.353668,15.575606,0,0,0,0,0,0
2025/07/31 04:59:00.919,n,6.615143,68.856344,0.010655,1.811297e-05,0.01097,5.029302e-05,14.489644,14.899894,14.895512,15.193874,14.610024,15.128728,15.277764,15.630852,15.362158,15.575606,0,0,0,0,0,0
2025/07/31 05:00:00.920,n,6.603424,68.76244,0.010933,9.551298e-05,0.01085,3.15408e-05,14.482346,14.895512,14.885426,15.188074,14.612926,15.120126,15.277764,15.617766,15.356518,15.56684,0,0,0,0,0,0
2025/07/31 05:01:00.915,n,6.628521,68.639448,0.011389,6.551958e-05,0.011132,4.178792e-05,14.493962,14.905726,14.910076,15.20111,14.63031,15.100508,15.249636,15.638088,15.319918,15.582842,0,0,0,0,0,0
2025/07/31 05:02:00.917,n,6.65025,68.710688,0.011368,2.182303e-05,0.01123,2.206417e-05,14.488162,14.901344,14.901344,15.188074,14.621608,15.097752,15.255276,15.627936,15.32841,15.579926,0,0,0,0,0,0
2025/07/31 05:03:00.918,n,6.681988,68.856344,0.011405,1.41803e-05,0.011317,2.582135e-05,14.483812,14.901344,14.89266,15.189492,14.617258,15.100508,15.25803,15.620668,15.32841,15.569724,0,0,0,0,0,0
2025/07/31 05:04:00.919,n,6.713681,68.743064,0.011232,5.855733e-05,0.011376,1.626592e-05,14.473696,14.894158,14.891258,15.188074,14.612926,15.100508,15.255276,15.616316,15.3369,15.563938,0,0,0,0,0,0
2025/07/31 05:05:00.922,n,6.737068,68.665272,0.011258,1.658805e-05,0.011528,3.971018e-05,14.48093,14.891258,14.885426,15.190958,14.614376,15.106112,15.255276,15.616316,15.334016,15.56102,0,0,0,0,0,0
2025/07/31 05:06:00.924,n,6.747078,68.605416,0.011337,3.793833e-05,0.0113,8.080743e-05,14.464932,14.88396,14.870908,15.177938,14.595526,15.106112,15.26088,15.610466,15.345292,15.550836,0,0,0,0,0,0
2025/07/31 05:07:00.911,n,6.783844,68.587592,0.011247,2.540819e-05,0.011008,8.711006e-05,14.469296,14.881042,14.876724,15.172172,14.607142,15.100508,15.255276,15.610466,15.339654,15.556638,0,0,0,0,0,0
2025/07/31 05:08:00.912,n,6.857281,68.791592,0.011137,3.236878e-05,0.011013,1.41803e-05,14.463498,14.879608,14.88396,15.169288,14.607142,15.100508,15.252392,15.610466,15.331262,15.562488,0,0,0,0,0,0
2025/07/31 05:09:00.912,n,6.920712,68.691256,0.01099,5.133439e-05,0.010986,8.607118e-06,14.459146,14.865108,14.872374,15.170736,14.59841,15.094868,15.252392,15.598846,15.339654,15.550836,0,0,0,0,0,0
2025/07/31 05:10:00.917,n,6.935799,68.501704,0.010985,5.634681e-06,0.010883,2.817341e-05,14.460614,14.86949,14.86949,15.164936,14.602726,15.094868,15.249636,15.606082,15.334016,15.549336,0,0,0,0,0,0
2025/07/31 05:11:00.916,n,6.992535,68.274896,0.01088,3.971018e-05,0.010807,2.963792e-05,14.462062,14.86949,14.86949,15.169288,14.59981,15.08646,15.246784,15.600312,15.32841,15.543942,0,0,0,0,0,0
2025/07/31 05:12:00.919,n,6.959137,68.201896,0.010691,5.936505e-05,0.010747,1.951911e-05,14.457728,14.862224,14.866574,15.166402,14.59696,15.092114,15.243982,15.592996,15.334016,15.548294,0,0,0,0,0,0
2025/07/31 05:13:00.920,n,7.009186,68.140232,0.010655,1.721424e-05,0.010737,1.593729e-05,14.453346,14.865108,14.862224,15.160584,14.59696,15.08923,15.252392,15.594462,15.334016,15.541122,0,0,0,0,0,0
2025/07/31 05:14:00.922,n,7.045906,67.963472,0.010586,3.137258e-05,0.010861,2.682645e-05,14.447596,14.860822,14.85644,15.1635,14.592578,15.08923,15.243982,15.582842,15.325622,15.532388,0,0,0,0,0,0
2025/07/31 05:15:00.927,n,7.064266,67.90664,0.010565,1.126936e-05,0.011062,6.777251e-05,14.446114,14.870908,14.853522,15.1635,14.592578,15.08361,15.243982,15.587226,15.322772,15.53097,0,0,0,0,0,0
2025/07/31 05:16:00.911,n,7.099324,67.872552,0.010534,7.968643e-06,0.011029,1.126936e-05,14.441732,14.849206,14.865108,15.146116,14.601276,15.08361,15.238378,15.58431,15.322772,15.543942,0,0,0,0,0,0
2025/07/31 05:17:00.911,n,7.105965,67.840136,0.01056,1.341322e-05,0.011154,4.635075e-05,14.441732,14.843438,14.85644,15.151916,14.59981,15.080856,15.235526,15.581376,15.317164,15.543942,0,0,0,0,0,0
2025/07/31 05:18:00.916,n,7.160309,67.78164,0.010702,5.12312e-05,0.011246,2.741182e-05,14.435914,14.839054,14.85644,15.150434,14.586792,15.080856,15.235526,15.578458,15.314314,15.528102,0,0,0,0,0,0
2025/07/31 05:19:00.918,n,7.177059,67.562888,0.010859,5.102421e-05,0.011111,4.241634e-05,14.441732,14.849206,14.853522,15.144648,14.589694,15.072366,15.227134,15.582842,15.30579,15.53097,0,0,0,0,0,0
2025/07/31 05:20:00.918,n,7.208893,67.538664,0.010906,1.92461e-05,0.010905,5.954306e-05,14.441732,14.847706,14.852088,15.15335,14.594058,15.078004,15.232772,15.57699,15.319918,15.529536,0,0,0,0,0,0
2025/07/31 05:21:00.921,n,7.255768,67.711864,0.010791,4.388786e-05,0.010872,8.607118e-06,14.441732,14.844854,14.84197,15.149032,14.591176,15.066728,15.224282,15.572704,15.30579,15.5223,0,0,0,0,0,0
2025/07/31 05:22:00.922,n,7.289265,67.528952,0.010754,1.301274e-05,0.010888,5.634681e-06,14.440298,14.853522,14.831788,15.151916,14.589694,15.066728,15.218676,15.579926,15.30579,15.525218,0,0,0,0,0,0
2025/07/31 05:23:00.923,n,7.309384,67.672896,0.01076,7.968643e-06,0.010981,2.999288e-05,14.437414,14.849206,14.839054,15.14755,14.582492,15.063974,15.218676,15.569724,15.294564,15.519352,0,0,0,0,0,0
2025/07/31 05:24:00.925,n,7.371296,67.690664,0.010796,1.41803e-05,0.0111,4.266512e-05,14.43448,14.84197,14.843438,15.146116,14.583878,15.063974,15.210154,15.568322,15.300186,15.528102,0,0,0,0,0,0
2025/07/31 05:25:00.914,n,7.391461,67.827096,0.010859,2.854658e-05,0.011078,1.259953e-05,14.43883,14.83762,14.849206,15.141732,14.595526,15.055568,15.213038,15.575606,15.291778,15.528102,0,0,0,0,0,0
2025/07/31 05:26:00.916,n,7.381356,67.66152,0.010938,2.345905e-05,0.011083,1.380209e-05,14.431598,14.833238,14.84197,15.137446,14.591176,15.055568,15.215792,15.571224,15.291778,15.529536,0,0,0,0,0,0
2025/07/31 05:27:00.916,n,7.475106,67.506296,0.011111,5.325693e-05,0.011213,3.930838e-05,14.430148,14.82747,14.831788,15.135996,14.589694,15.055568,15.210154,15.563938,15.291778,15.528102,0,0,0,0,0,0
2025/07/31 05:28:00.919,n,7.511921,67.43676,0.011331,7.157007e-05,0.011495,8.86157e-05,14.431598,14.826002,14.844854,15.137446,14.582492,15.052716,15.198896,15.563938,15.286172,15.517948,0,0,0,0,0,0
2025/07/31 05:29:00.921,n,7.535359,67.292672,0.011483,4.400827e-05,0.01175,7.531668e-05,14.428682,14.828886,14.83762,15.13453,14.581026,15.052716,15.201746,15.556638,15.288926,15.517948,0,0,0,0,0,0
2025/07/31 05:30:00.924,n,7.567147,67.45776,0.011698,7.052736e-05,0.012015,8.11342e-05,14.417098,14.830386,14.831788,15.13453,14.57811,15.04711,15.204534,15.556638,15.286172,15.506394,0,0,0,0,0,0
2025/07/31 05:31:00.922,n,7.622372,67.427048,0.012055,4.497462e-05,0.012394,4.81015e-05,14.435914,14.84197,14.844854,15.150434,14.59696,15.024608,15.17649,15.569724,15.26088,15.519352,0,0,0,0,0,0
2025/07/31 05:32:00.922,n,7.694294,67.03032,0.012416,0.000104,0.012779,0.000114,14.437414,14.834672,14.843438,15.15335,14.59696,15.01897,15.170852,15.569724,15.252392,15.525218,0,0,0,0,0,0
2025/07/31 05:33:00.925,n,7.704304,66.929924,0.012626,5.963186e-05,0.013017,6.206681e-05,14.43448,14.831788,14.839054,15.137446,14.591176,15.024608,15.179258,15.56102,15.26088,15.516482,0,0,0,0,0,0
2025/07/31 05:34:00.910,n,7.736141,66.894232,0.012809,8.38918e-05,0.013022,7.18652e-05,14.43448,14.824554,14.85644,15.137446,14.610024,15.013332,15.17649,15.57414,15.25803,15.523718,0,0,0,0,0,0
2025/07/31 05:35:00.912,n,7.821442,66.616988,0.013359,0.000143,0.013671,0.000183,14.430148,14.815852,14.843438,15.124378,14.592578,15.02174,15.17649,15.552318,15.263668,15.512178,0,0,0,0,0,0
2025/07/31 05:36:00.912,n,7.802986,66.446624,0.013641,7.739572e-05,0.01398,9.120528e-05,14.43448,14.821652,14.843438,15.131614,14.59841,15.01897,15.170852,15.56102,15.255276,15.519352,0,0,0,0,0,0
2025/07/31 05:37:00.914,n,7.843121,66.414156,0.013746,3.737625e-05,0.014153,5.245603e-05,14.435914,14.814418,14.840522,15.128728,14.59696,15.01897,15.17649,15.558104,15.255276,15.510712,0,0,0,0,0,0
2025/07/31 05:38:00.916,n,7.90997,66.28588,0.013856,3.120345e-05,0.01425,3.793833e-05,14.433064,14.815852,14.83762,15.130212,14.591176,15.016118,15.170852,15.558104,15.25803,15.512178,0,0,0,0,0,0
2025/07/31 05:39:00.919,n,7.950104,66.268012,0.014123,9.417394e-05,0.014552,0.000103,14.43448,14.814418,14.834672,15.133096,14.595526,15.016118,15.170852,15.556638,15.255276,15.510712,0,0,0,0,0,0
2025/07/31 05:40:00.920,n,8.006893,66.224168,0.014368,7.259779e-05,0.014785,6.651152e-05,14.419982,14.817268,14.833238,15.125828,14.589694,15.007726,15.162394,15.550836,15.252392,15.515064,0,0,0,0,0,0
2025/07/31 05:41:00.922,n,8.055378,66.207956,0.01429,3.59326e-05,0.014525,9.952832e-05,14.419982,14.817268,14.823086,15.124378,14.591176,15.004876,15.156756,15.543942,15.246784,15.502044,0,0,0,0,0,0
2025/07/31 05:42:00.924,n,8.057087,66.178704,0.014509,6.777251e-05,0.014742,7.684681e-05,14.418532,14.821652,14.824554,15.130212,14.58826,15.01048,15.15964,15.547984,15.243982,15.49484,0,0,0,0,0,0
2025/07/31 05:43:00.912,n,8.075447,66.188424,0.014875,0.000119,0.015222,0.000156,14.430148,14.811502,14.839054,15.125828,14.602726,14.999238,15.15115,15.553752,15.246784,15.510712,0,0,0,0,0,0
2025/07/31 05:44:00.911,n,8.147274,66.120264,0.015032,5.225388e-05,0.015422,6.29136e-05,14.428682,14.811502,14.833238,15.11571,14.604194,15.002122,15.156756,15.54689,15.243982,15.504944,0,0,0,0,0,0
2025/07/31 05:45:00.913,n,8.18404,65.84716,0.015173,4.266512e-05,0.015589,4.933699e-05,14.435914,14.804268,14.834672,15.124378,14.59696,14.999238,15.15964,15.548294,15.232772,15.502044,0,0,0,0,0,0
2025/07/31 05:46:00.915,n,8.262509,65.834176,0.015393,7.332306e-05,0.015821,7.288876e-05,14.427246,14.814418,14.843438,15.125828,14.594058,14.99083,15.148348,15.550836,15.232772,15.49916,0,0,0,0,0,0
2025/07/31 05:47:00.917,n,8.284188,65.609712,0.015601,5.873778e-05,0.01601,5.501635e-05,14.428682,14.805702,14.82747,15.122912,14.59696,14.985226,15.148348,15.543942,15.227134,15.507862,0,0,0,0,0,0
2025/07/31 05:48:00.919,n,8.330914,65.630852,0.015821,6.962119e-05,0.016248,7.332306e-05,14.424332,14.807184,14.831788,15.127296,14.59841,14.985226,15.13989,15.539624,15.224282,15.504944,0,0,0,0,0,0
2025/07/31 05:49:00.920,n,8.337704,65.595236,0.015988,0.000101,0.016458,0.000127,14.409278,14.79358,14.80083,15.100622,14.577572,15.004224,15.170118,15.514428,15.248888,15.478284,0,0,0,0,0,0
2025/07/31 05:50:00.926,n,8.399422,65.65378,0.016364,0.000115,0.016841,0.000116,14.404928,14.787812,14.805162,15.105004,14.583356,15.007042,15.161724,15.508724,15.24325,15.47108,0,0,0,0,0,0
2025/07/31 05:51:00.927,n,8.401082,65.600068,0.016719,9.327058e-05,0.017251,0.000114,14.397696,14.784896,14.806598,15.099218,14.577572,14.990194,15.153254,15.50434,15.248888,15.472548,0,0,0,0,0,0
2025/07/31 05:52:00.911,n,8.454548,65.434104,0.017329,0.000186,0.017849,0.000158,14.409278,14.77911,14.808064,15.09342,14.587706,14.998586,15.156104,15.51298,15.24325,15.481168,0,0,0,0,0,0
2025/07/31 05:53:00.913,n,8.532918,65.33806,0.017857,0.000165,0.018334,0.000138,14.406378,14.77613,14.812398,15.094868,14.58627,14.995832,15.150384,15.510126,15.240398,15.478284,0,0,0,0,0,0
2025/07/31 05:54:00.916,n,8.574666,65.211008,0.018652,0.000224,0.019075,0.000229,14.412228,14.77911,14.813864,15.097784,14.590622,14.990194,15.147614,15.518812,15.229154,15.482636,0,0,0,0,0,0
2025/07/31 05:55:00.918,n,8.609628,65.295676,0.019274,0.000188,0.02009,0.000312,14.409278,14.77911,14.81968,15.099218,14.590622,14.978936,15.13352,15.515896,15.223516,15.481168,0,0,0,0,0,0
2025/07/31 05:56:00.918,n,8.674714,64.80832,0.020647,0.000409,0.021449,0.000401,14.410762,14.77911,14.815332,15.106454,14.587706,14.987344,15.136372,15.515896,15.229154,15.486986,0,0,0,0,0,0
2025/07/31 05:57:00.921,n,8.739754,64.736596,0.023987,0.00104,0.023001,0.000463,14.41366,14.780546,14.812398,15.096334,14.589172,14.981788,15.139156,15.508724,15.223516,15.472548,0,0,0,0,0,0
2025/07/31 05:58:00.925,n,8.768124,65.030096,0.025817,0.000509,0.023969,0.000288,14.407846,14.783428,14.809482,15.103538,14.59792,14.978936,15.139156,15.510126,15.220762,15.466746,0,0,0,0,0,0
2025/07/31 05:59:00.925,n,8.799812,64.958368,0.023972,0.000657,0.023561,0.000204,14.409278,14.782012,14.810948,15.102104,14.589172,14.970446,15.12788,15.505808,15.21229,15.472548,0,0,0,0,0,0
2025/07/31 06:00:00.927,n,8.884824,64.860564,0.024799,0.000407,0.024867,0.000535,14.412228,14.787812,14.81678,15.103538,14.600788,14.970446,15.122356,15.501424,15.203898,15.47975,0,0,0,0,0,0
2025/07/31 06:01:00.916,n,8.999714,64.710808,0.026654,0.000354,0.028295,0.000688,14.436862,14.792098,14.832748,15.116606,14.62399,14.936702,15.099854,15.527108,15.184214,15.494254,0,0,0,0,0,0
2025/07/31 06:02:00.917,n,8.999676,64.4311,0.028938,0.000719,0.03276,0.001409,14.403332,14.761546,14.799216,15.084538,14.586142,14.999824,15.146018,15.49401,15.236014,15.46365,0,0,0,0,0,0
2025/07/31 06:03:00.919,n,9.147916,64.49614,0.031991,0.000868,0.036639,0.001195,14.359818,14.719462,14.758632,15.044012,14.54551,14.974568,15.129232,15.44486,15.222016,15.414452,0,0,0,0,0,0
2025/07/31 06:04:00.921,n,9.211198,64.575776,0.034707,0.000693,0.036746,0.000125,14.362702,14.725314,14.751396,15.04113,14.546942,14.985714,15.146018,15.441992,15.236014,15.400012,0,0,0,0,0,0
2025/07/31 06:05:00.922,n,9.2944,64.801804,0.032996,0.000557,0.035915,0.000384,14.356918,14.72238,14.74993,15.04113,14.546942,14.988598,15.140476,15.439076,15.227622,15.410166,0,0,0,0,0,0
2025/07/31 06:06:00.925,n,9.362664,64.188812,0.033022,0.000184,0.036001,5.596991e-05,14.390284,14.757196,14.784748,15.081622,14.590444,15.005462,15.151638,15.473738,15.244506,15.439076,0,0,0,0,0,0
2025/07/31 06:07:00.929,n,9.444206,63.873088,0.034,0.00048,0.03726,0.000316,14.393198,14.752814,14.7818,15.071536,14.584674,15.00261,15.162884,15.469418,15.247274,15.44051,0,0,0,0,0,0
2025/07/31 06:08:00.928,n,9.538982,64.043992,0.035289,0.000281,0.036537,0.000468,14.388816,14.757196,14.777482,15.074452,14.591908,15.00261,15.160128,15.46365,15.241652,15.436158,0,0,0,0,0,0
2025/07/31 06:09:00.930,n,9.627164,63.58476,0.041728,0.00226,0.038711,0.001008,14.3874,14.757196,14.789066,15.071536,14.602108,14.994204,15.151638,15.467984,15.241652,15.433242,0,0,0,0,0,0
2025/07/31 06:10:00.918,n,9.698602,63.45756,0.043233,0.000403,0.045008,0.002038,14.403332,14.73978,14.793448,15.068634,14.604926,14.994204,15.148836,15.470868,15.236014,15.44051,0,0,0,0,0,0
2025/07/31 06:11:00.918,n,9.773454,63.54072,0.046756,0.001084,0.050787,0.001489,14.407716,14.741262,14.790532,15.068634,14.604926,14.996972,15.157244,15.469418,15.238868,15.439076,0,0,0,0,0,0
2025/07/31 06:12:00.919,n,9.88644,63.472208,0.04706,0.000411,0.05144,0.000343,14.400464,14.747046,14.794884,15.07877,14.615142,14.985714,15.143232,15.470868,15.230376,15.44051,0,0,0,0,0,0
2025/07/31 06:13:00.923,n,10.034782,63.522796,0.047729,0.000198,0.053243,0.000472,14.404814,14.755714,14.802118,15.086004,14.619492,14.980076,15.13484,15.472334,15.216378,15.441992,0,0,0,0,0,0
2025/07/31 06:14:00.923,n,10.216518,63.579832,0.045421,0.00079,0.051567,0.000579,14.419282,14.758632,14.797768,15.086004,14.628192,14.974568,15.129232,15.478122,15.216378,15.44486,0,0,0,0,0,0
2025/07/31 06:15:00.926,n,10.296552,63.04316,0.043903,0.000487,0.051392,0.000174,14.407716,14.755714,14.794884,15.087454,14.626726,14.971716,15.131988,15.472334,15.210758,15.437608,0,0,0,0,0,0
2025/07/31 06:16:00.927,n,10.393182,63.346676,0.042362,0.000511,0.047036,0.001388,14.415012,14.763014,14.803536,15.087454,14.638278,14.966096,15.117974,15.469418,15.20512,15.44486,0,0,0,0,0,0
2025/07/31 06:17:00.928,n,10.53981,63.031736,0.038221,0.001275,0.042182,0.001391,14.406248,14.755714,14.796364,15.075868,14.63686,14.966096,15.117974,15.466502,15.207972,15.441992,0,0,0,0,0,0
2025/07/31 06:18:00.934,n,10.659734,63.237348,0.032939,0.001573,0.035061,0.002232,14.407716,14.760098,14.797768,15.077368,14.639744,14.963308,15.12358,15.462214,15.202234,15.44051,0,0,0,0,0,0
2025/07/31 06:19:00.917,n,10.78288,62.734516,0.030248,0.000771,0.03291,0.000843,14.428046,14.751396,14.812268,15.081622,14.648478,14.957704,15.109486,15.472334,15.19663,15.449194,0,0,0,0,0,0
2025/07/31 06:20:00.920,n,10.891034,62.677288,0.027128,0.000797,0.028908,0.001122,14.433798,14.757196,14.812268,15.07877,14.65281,14.960458,15.11224,15.473738,15.193778,15.441992,0,0,0,0,0,0
2025/07/31 06:21:00.920,n,11.039128,62.15556,0.026977,8.68058e-05,0.03024,0.000506,14.436712,14.758632,14.818036,15.083104,14.662976,14.949298,15.103848,15.469418,15.185386,15.453512,0,0,0,0,0,0
2025/07/31 06:22:00.921,n,11.182946,61.84486,0.027627,0.000227,0.029933,0.000105,14.417588,14.73222,14.791576,15.063908,14.645202,14.981248,15.130276,15.453138,15.214568,15.422796,0,0,0,0,0,0
2025/07/31 06:23:00.924,n,11.246124,61.802284,0.027096,0.00022,0.030057,0.000192,14.421906,14.745238,14.798874,15.069728,14.652468,14.96999,15.124656,15.45894,15.206162,15.431466,0,0,0,0,0,0
2025/07/31 06:24:00.927,n,11.264386,62.447256,0.02565,0.000432,0.030154,6.440978e-05,14.423354,14.746672,14.798874,15.06826,14.669868,14.9615,15.116166,15.453138,15.194918,15.428564,0,0,0,0,0,0
2025/07/31 06:25:00.928,n,11.31258,62.403064,0.025504,0.000112,0.028165,0.000649,14.429138,14.748156,14.809026,15.074028,14.677102,14.958746,15.11338,15.451704,15.186544,15.427048,0,0,0,0,0,0
2025/07/31 06:26:00.929,n,11.400616,62.090516,0.024564,0.00033,0.025516,0.000787,14.426238,14.751056,14.803226,15.074028,14.681486,14.958746,15.11338,15.445904,15.186544,15.425648,0,0,0,0,0,0
2025/07/31 06:27:00.934,n,11.393978,62.316344,0.023638,0.000248,0.02285,0.000764,14.43352,14.751056,14.804642,15.069728,14.69157,14.9615,15.110528,15.445904,15.180904,15.429998,0,0,0,0,0,0
