"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/08 03:33:00.916,n,10.894802,71.760336,0.001175,1.958255e-05,0.00098,1.693337e-05,13.649746,13.755766,13.354558,13.417082,13.770294,14.008714,14.171336,14.011402,13.53057,13.459266,0,0,0,0,0,0
2025/06/08 03:34:00.920,n,10.88152,71.745784,0.001233,2.093744e-05,0.00104,2.22619e-05,13.640984,13.754332,13.351644,13.404004,13.768844,14.017104,14.176972,14.008454,13.539056,13.456398,0,0,0,0,0,0
2025/06/08 03:35:00.920,n,10.88313,71.72484,0.001286,2.0587e-05,0.001111,1.965209e-05,13.639516,13.75285,13.354558,13.406952,13.76306,14.011498,14.168566,13.999788,13.539056,13.449102,0,0,0,0,0,0
2025/06/08 03:36:00.925,n,10.86321,71.728056,0.001354,2.543096e-05,0.001182,2.373237e-05,13.632286,13.751448,13.34586,13.399622,13.760146,14.014254,14.176972,13.999788,13.541906,13.45205,0,0,0,0,0,0
2025/06/08 03:37:00.908,n,10.878202,71.757112,0.001417,2.508066e-05,0.001247,2.459129e-05,13.643898,13.728188,13.347328,13.393858,13.749948,14.014254,14.171336,14.014284,13.539056,13.45345,0,0,0,0,0,0
2025/06/08 03:38:00.911,n,10.858228,71.728056,0.001486,2.449359e-05,0.001323,2.17889e-05,13.632286,13.722374,13.335618,13.392392,13.741236,14.011498,14.176972,13.996872,13.541906,13.443254,0,0,0,0,0,0
2025/06/08 03:39:00.912,n,10.88152,71.703944,0.001586,2.858421e-05,0.001416,2.762216e-05,13.63375,13.728188,13.332748,13.38801,13.741236,14.005862,14.171336,13.991024,13.541906,13.441838,0,0,0,0,0,0
2025/06/08 03:40:00.915,n,10.834938,71.6846,0.001633,2.276503e-05,0.001487,2.40954e-05,13.62499,13.722374,13.323988,13.379314,13.729622,14.00034,14.160208,13.988108,13.539056,13.431674,0,0,0,0,0,0
2025/06/08 03:41:00.917,n,10.846558,71.781184,0.001707,3.021809e-05,0.001563,2.315039e-05,13.61629,13.726722,13.326952,13.38363,13.738336,14.00034,14.154572,13.985258,13.536172,13.440372,0,0,0,0,0,0
2025/06/08 03:42:00.921,n,10.796658,71.752224,0.001802,2.527769e-05,0.001666,2.727878e-05,13.614856,13.722374,13.326952,13.376398,13.731102,14.00034,14.154572,13.977976,13.53057,13.430192,0,0,0,0,0,0
2025/06/08 03:43:00.919,n,10.818288,71.695888,0.001886,2.560915e-05,0.001758,2.684494e-05,13.606128,13.709278,13.322572,13.379314,13.720924,14.00034,14.160208,13.973658,13.533422,13.431674,0,0,0,0,0,0
2025/06/08 03:44:00.924,n,10.786744,71.787632,0.001986,3.258264e-05,0.001867,3.437079e-05,13.601778,13.71511,13.316756,13.372018,13.722374,13.997458,14.154572,13.973658,13.522084,13.428726,0,0,0,0,0,0
2025/06/08 03:45:00.927,n,10.778394,71.697544,0.002071,2.778927e-05,0.001954,2.626582e-05,13.593014,13.720924,13.313842,13.364722,13.723838,13.989004,14.14892,13.963446,13.53057,13.419998,0,0,0,0,0,0
2025/06/08 03:46:00.911,n,10.811646,71.681384,0.00216,2.355051e-05,0.002053,2.782495e-05,13.608994,13.696198,13.322572,13.36617,13.716576,13.983368,14.14892,13.982358,13.524934,13.437456,0,0,0,0,0,0
2025/06/08 03:47:00.913,n,10.813306,71.670152,0.002297,3.243003e-05,0.002161,3.174461e-05,13.610476,13.696198,13.316756,13.358938,13.718008,13.980614,14.143234,13.977976,13.524934,13.431674,0,0,0,0,0,0
2025/06/08 03:48:00.914,n,10.796658,71.752224,0.002386,3.453398e-05,0.002281,3.546475e-05,13.597396,13.688902,13.310894,13.356024,13.707812,13.983368,14.140466,13.966394,13.522084,13.421464,0,0,0,0,0,0
2025/06/08 03:49:00.916,n,10.805004,71.795736,0.002492,3.601534e-05,0.002422,3.973516e-05,13.593014,13.690416,13.299314,13.358938,13.704928,13.974962,14.143234,13.969276,13.519316,13.419998,0,0,0,0,0,0
2025/06/08 03:50:00.919,n,10.798368,71.713608,0.002608,3.962681e-05,0.002526,3.72344e-05,13.577038,13.684586,13.302198,13.353092,13.70203,13.980614,14.146086,13.957664,13.519316,13.419998,0,0,0,0,0,0
2025/06/08 03:51:00.919,n,10.811646,71.758672,0.002744,4.121414e-05,0.002672,3.75528e-05,13.579986,13.683184,13.294902,13.354558,13.704928,13.969458,14.13483,13.956214,13.522084,13.408384,0,0,0,0,0,0
2025/06/08 03:52:00.921,n,10.806668,71.723272,0.002897,3.950142e-05,0.002798,3.992613e-05,13.56979,13.680268,13.294902,13.350178,13.697664,13.97221,14.129226,13.951832,13.516562,13.40257,0,0,0,0,0,0
2025/06/08 03:53:00.924,n,10.790016,71.782848,0.002991,4.033818e-05,0.002928,3.674263e-05,13.56396,13.677288,13.29052,13.350178,13.70058,13.966606,14.143234,13.947516,13.516562,13.404004,0,0,0,0,0,0
2025/06/08 03:54:00.924,n,10.83157,71.682992,0.003118,3.757041e-05,0.003069,4.01574e-05,13.568374,13.684586,13.289054,13.344346,13.694798,13.963852,14.12082,13.948982,13.508078,13.414184,0,0,0,0,0,0
2025/06/08 03:55:00.914,n,10.846558,71.673368,0.00327,4.341814e-05,0.00321,4.231486e-05,13.581402,13.671508,13.300798,13.34876,13.693316,13.96097,14.12082,13.95328,13.505292,13.4113,0,0,0,0,0,0
2025/06/08 03:56:00.912,n,10.813306,71.663704,0.003402,4.883842e-05,0.003335,3.934202e-05,13.56979,13.665708,13.293436,13.34586,13.6875,13.955448,14.118034,13.954746,13.49684,13.406952,0,0,0,0,0,0
2025/06/08 03:57:00.914,n,10.811646,71.745784,0.003518,3.79906e-05,0.003471,4.046915e-05,13.558144,13.659892,13.275976,13.334184,13.677288,13.958202,14.115282,13.9446,13.505292,13.399622,0,0,0,0,0,0
2025/06/08 03:58:00.916,n,10.849926,71.753888,0.003628,4.017387e-05,0.003607,4.596383e-05,13.55961,13.662808,13.28329,13.335618,13.67442,13.949812,14.106826,13.9446,13.49684,13.398206,0,0,0,0,0,0
2025/06/08 03:59:00.919,n,10.876492,71.721608,0.003749,3.922416e-05,0.003754,4.448663e-05,13.558144,13.661358,13.270212,13.332748,13.677288,13.952566,14.106826,13.940218,13.49969,13.393858,0,0,0,0,0,0
2025/06/08 04:00:00.921,n,10.823316,71.76356,0.003891,4.403832e-05,0.003895,4.617918e-05,13.542118,13.661358,13.264366,13.332748,13.675888,13.952566,14.101272,13.940218,13.491286,13.395306,0,0,0,0,0,0
2025/06/08 04:01:00.918,n,10.84158,71.695888,0.004091,1.337089e-05,0.004123,1.586002e-05,13.56541,13.675888,13.281824,13.34876,13.683184,13.92168,14.067536,13.951832,13.465958,13.409852,0,0,0,0,0,0
2025/06/08 04:02:00.923,n,10.896512,71.700768,0.004232,4.740896e-05,0.004286,4.845772e-05,13.546532,13.661358,13.278942,13.3371,13.680268,13.927318,14.081546,13.928604,13.46871,13.39674,0,0,0,0,0,0
2025/06/08 04:03:00.922,n,10.911404,71.731288,0.004395,5.173229e-05,0.004438,4.670615e-05,13.539236,13.655512,13.273062,13.325488,13.66719,13.924562,14.081546,13.928604,13.474412,13.38801,0,0,0,0,0,0
2025/06/08 04:04:00.910,n,10.894802,71.747448,0.004579,5.207637e-05,0.004633,5.679114e-05,13.549414,13.649746,13.281824,13.328386,13.66719,13.924562,14.08715,13.946016,13.480048,13.393858,0,0,0,0,0,0
2025/06/08 04:05:00.910,n,10.89314,71.745784,0.004758,5.467867e-05,0.004823,5.969838e-05,13.549414,13.640984,13.271662,13.319624,13.659892,13.924562,14.084394,13.932986,13.477198,13.390924,0,0,0,0,0,0
2025/06/08 04:06:00.913,n,10.874878,71.6556,0.004999,6.868382e-05,0.00504,6.488045e-05,13.545034,13.638084,13.262898,13.321106,13.654044,13.92168,14.078792,13.932986,13.474412,13.390924,0,0,0,0,0,0
2025/06/08 04:07:00.913,n,10.90149,71.692656,0.005172,6.178911e-05,0.005257,6.401834e-05,13.534886,13.639516,13.268746,13.321106,13.656978,13.92168,14.084394,13.931552,13.474412,13.385096,0,0,0,0,0,0
2025/06/08 04:08:00.915,n,10.949684,71.687872,0.005372,5.846689e-05,0.005485,7.060236e-05,13.531972,13.630852,13.249806,13.310894,13.649746,13.924562,14.078792,13.912674,13.474412,13.377864,0,0,0,0,0,0
2025/06/08 04:09:00.918,n,10.957986,71.652376,0.005634,6.753787e-05,0.005718,7.082685e-05,13.526156,13.6352,13.248372,13.321106,13.649746,13.924562,14.078792,13.918406,13.471594,13.389476,0,0,0,0,0,0
2025/06/08 04:10:00.922,n,10.956326,71.678152,0.005844,7.011349e-05,0.005951,7.720747e-05,13.521808,13.632286,13.255668,13.312376,13.646814,13.918928,14.070388,13.90974,13.46871,13.377864,0,0,0,0,0,0
2025/06/08 04:11:00.922,n,10.977906,71.711944,0.006101,7.893583e-05,0.006222,8.619406e-05,13.52039,13.630852,13.248372,13.312376,13.656978,13.910522,14.067536,13.905376,13.471594,13.376398,0,0,0,0,0,0
2025/06/08 04:12:00.924,n,10.976246,71.647592,0.006395,9.25444e-05,0.006575,0.000107,13.513078,13.62937,13.246906,13.310894,13.651162,13.90777,14.056394,13.912674,13.463076,13.379314,0,0,0,0,0,0
2025/06/08 04:13:00.910,n,10.991284,71.705552,0.00672,9.614798e-05,0.006948,0.000113,13.527622,13.619206,13.246906,13.309494,13.642466,13.902166,14.064782,13.91699,13.460308,13.38801,0,0,0,0,0,0
2025/06/08 04:14:00.915,n,11.006176,71.739344,0.007071,0.000107,0.007284,9.781218e-05,13.51451,13.613376,13.245424,13.303632,13.639516,13.898828,14.053542,13.91699,13.457474,13.380714,0,0,0,0,0,0
2025/06/08 04:15:00.920,n,10.989574,71.687872,0.007344,8.971362e-05,0.007571,8.9003e-05,13.517426,13.617758,13.243992,13.303632,13.62937,13.896074,14.053542,13.906856,13.457474,13.372018,0,0,0,0,0,0
2025/06/08 04:16:00.917,n,10.938062,71.663704,0.00748,4.095655e-05,0.007723,4.21661e-05,13.507248,13.61629,13.235294,13.302198,13.632286,13.893224,14.050774,13.906856,13.460308,13.376398,0,0,0,0,0,0
2025/06/08 04:17:00.921,n,10.951344,71.705552,0.007569,2.300349e-05,0.007701,8.294026e-06,13.49855,13.61629,13.236728,13.297818,13.632286,13.896074,14.045138,13.899562,13.449102,13.361854,0,0,0,0,0,0
2025/06/08 04:18:00.926,n,10.898122,71.6556,0.007496,2.412626e-05,0.007625,2.731513e-05,13.49705,13.607592,13.227966,13.289054,13.626502,13.887586,14.045138,13.887946,13.460308,13.369136,0,0,0,0,0,0
2025/06/08 04:19:00.926,n,10.90979,71.758672,0.007396,3.48106e-05,0.007511,3.365121e-05,13.495634,13.604612,13.230914,13.28329,13.62937,13.893224,14.050774,13.885064,13.457474,13.358938,0,0,0,0,0,0
2025/06/08 04:20:00.926,n,10.87986,71.624984,0.007375,1.882917e-05,0.007517,9.759554e-06,13.488402,13.606128,13.223618,13.280358,13.62499,13.890456,14.047988,13.890862,13.449102,13.360404,0,0,0,0,0,0
2025/06/08 04:21:00.930,n,10.921414,71.747448,0.007454,2.999288e-05,0.007787,8.067636e-05,13.481058,13.594482,13.229432,13.28329,13.626502,13.881968,14.033896,13.880714,13.449102,13.369136,0,0,0,0,0,0
2025/06/08 04:22:00.913,n,10.906422,71.718392,0.007668,7.6016e-05,0.008059,8.028185e-05,13.49705,13.579986,13.220704,13.275976,13.61191,13.881968,14.028294,13.89671,13.454704,13.361854,0,0,0,0,0,0
2025/06/08 04:23:00.916,n,10.916432,71.691096,0.007969,9.517998e-05,0.00839,0.000104,13.484004,13.585782,13.211974,13.275976,13.604612,13.88482,14.036652,13.885064,13.446318,13.350178,0,0,0,0,0,0
2025/06/08 04:24:00.917,n,10.914772,71.750664,0.008268,8.097098e-05,0.008813,0.000126,13.48982,13.587216,13.222186,13.280358,13.61191,13.87358,14.025492,13.88648,13.443466,13.351644,0,0,0,0,0,0
2025/06/08 04:25:00.919,n,10.928052,71.66204,0.008631,0.000101,0.009139,9.686082e-05,13.478174,13.584334,13.223618,13.278942,13.604612,13.870728,14.022642,13.88648,13.440714,13.347328,0,0,0,0,0,0
2025/06/08 04:26:00.926,n,10.886502,71.732944,0.008935,9.664204e-05,0.009302,4.944413e-05,13.47091,13.591566,13.209058,13.281824,13.606128,13.865174,14.022642,13.876332,13.429428,13.351644,0,0,0,0,0,0
2025/06/08 04:27:00.927,n,10.90149,71.720056,0.009156,5.891768e-05,0.009454,3.807755e-05,13.468028,13.585782,13.207658,13.271662,13.61191,13.862324,14.019888,13.87195,13.435062,13.34876,0,0,0,0,0,0
2025/06/08 04:28:00.925,n,10.914772,71.658824,0.009366,6.077451e-05,0.009703,8.306777e-05,13.469444,13.581402,13.209058,13.277474,13.613376,13.856688,14.014254,13.869036,13.432196,13.358938,0,0,0,0,0,0
2025/06/08 04:29:00.927,n,10.89978,71.636312,0.009634,8.041357e-05,0.01011,0.000129,13.469444,13.575604,13.21782,13.268746,13.610476,13.853936,14.014254,13.869036,13.426674,13.356024,0,0,0,0,0,0
2025/06/08 04:30:00.929,n,10.918042,71.768344,0.010064,0.000135,0.010696,0.000175,13.460682,13.581402,13.21344,13.251288,13.613376,13.851086,14.00034,13.860402,13.423826,13.353092,0,0,0,0,0,0
2025/06/08 04:31:00.909,n,10.898122,71.641096,0.010683,0.000103,0.011291,7.618488e-05,13.495634,13.577038,13.235294,13.280358,13.61191,13.82574,13.980614,13.892328,13.401334,13.364722,0,0,0,0,0,0
2025/06/08 04:32:00.909,n,10.936352,71.749008,0.011061,0.000125,0.011552,7.753234e-05,13.492736,13.575604,13.229432,13.275976,13.614856,13.820104,13.983368,13.88648,13.3957,13.367636,0,0,0,0,0,0
2025/06/08 04:33:00.911,n,10.906422,71.686208,0.011092,1.380209e-05,0.011779,7.296132e-05,13.47674,13.57119,13.21782,13.265832,13.606128,13.828558,13.980614,13.879248,13.4041,13.357472,0,0,0,0,0,0
2025/06/08 04:34:00.913,n,10.941334,71.715168,0.011134,1.525879e-05,0.011784,1.593729e-05,13.478174,13.568374,13.21344,13.26728,13.603212,13.828558,13.986218,13.876332,13.401334,13.350178,0,0,0,0,0,0
2025/06/08 04:35:00.915,n,10.929714,71.739344,0.011166,1.781843e-05,0.01147,9.60103e-05,13.465064,13.56541,13.203244,13.259984,13.591566,13.831358,13.983368,13.867634,13.4041,13.34148,0,0,0,0,0,0
2025/06/08 04:36:00.920,n,10.918042,71.68944,0.010992,4.922962e-05,0.011259,5.819474e-05,13.46653,13.568374,13.195982,13.26145,13.591566,13.834112,13.977812,13.864718,13.412586,13.339998,0,0,0,0,0,0
2025/06/08 04:37:00.921,n,10.956326,71.753888,0.01084,5.315748e-05,0.011205,1.658805e-05,13.459266,13.55961,13.200296,13.259984,13.59598,13.82574,13.980614,13.858936,13.409704,13.3371,0,0,0,0,0,0
2025/06/08 04:38:00.925,n,10.987916,71.72484,0.01083,1.41803e-05,0.01121,6.50637e-06,13.443254,13.561028,13.200296,13.259984,13.587216,13.828558,13.974962,13.844406,13.398482,13.3371,0,0,0,0,0,0
2025/06/08 04:39:00.924,n,10.987916,71.715168,0.010987,5.19492e-05,0.011351,4.747867e-05,13.440372,13.556696,13.195982,13.254188,13.593014,13.820104,13.977812,13.850204,13.401334,13.339998,0,0,0,0,0,0
2025/06/08 04:40:00.909,n,10.999538,71.773176,0.011213,7.489394e-05,0.011719,0.000116,13.459266,13.539236,13.197398,13.242526,13.587216,13.82574,13.977812,13.860402,13.406952,13.3371,0,0,0,0,0,0
2025/06/08 04:41:00.911,n,10.999538,71.753888,0.011611,0.000124,0.012255,0.00016,13.457832,13.5407,13.203244,13.246906,13.57852,13.820104,13.977812,13.85602,13.4041,13.335618,0,0,0,0,0,0
2025/06/08 04:42:00.913,n,11.01946,71.786064,0.012124,0.000168,0.012748,0.000156,13.450568,13.536352,13.190166,13.245424,13.57264,13.822954,13.974962,13.850204,13.3957,13.329868,0,0,0,0,0,0
2025/06/08 04:43:00.916,n,11.042752,71.697544,0.012695,0.000176,0.013294,0.000162,13.44469,13.533422,13.190166,13.246906,13.57852,13.82574,13.97221,13.844406,13.398482,13.328386,0,0,0,0,0,0
2025/06/08 04:44:00.919,n,11.03777,71.747448,0.013276,0.00017,0.013813,0.000151,13.438956,13.543584,13.18432,13.246906,13.574106,13.814468,13.969458,13.841492,13.387212,13.329868,0,0,0,0,0,0
2025/06/08 04:45:00.922,n,11.0594,71.805352,0.013814,0.000165,0.014396,0.000179,13.431674,13.547998,13.187218,13.252754,13.575604,13.814468,13.966606,13.834208,13.3957,13.326952,0,0,0,0,0,0
2025/06/08 04:46:00.924,n,11.074342,71.650808,0.014363,0.000164,0.014866,0.000138,13.428726,13.527622,13.182838,13.236728,13.575604,13.814468,13.963852,13.83276,13.38446,13.321106,0,0,0,0,0,0
2025/06/08 04:47:00.925,n,11.087674,71.7764,0.014776,0.000119,0.0152,9.974076e-05,13.436024,13.533422,13.168328,13.235294,13.577038,13.811714,13.958202,13.83711,13.392848,13.319624,0,0,0,0,0,0
2025/06/08 04:48:00.925,n,11.095974,71.713608,0.01487,2.519906e-05,0.015449,7.389816e-05,13.428726,13.539236,13.182838,13.230914,13.574106,13.806078,13.952566,13.826978,13.390096,13.313842,0,0,0,0,0,0
2025/06/08 04:49:00.916,n,11.139188,71.671712,0.015011,4.554459e-05,0.015708,8.43322e-05,13.438956,13.524722,13.18432,13.226532,13.566874,13.797708,13.955448,13.844406,13.381708,13.323988,0,0,0,0,0,0
2025/06/08 04:50:00.914,n,11.150806,71.70716,0.015267,8.873506e-05,0.015913,6.554986e-05,13.431674,13.524722,13.18432,13.232314,13.56396,13.800474,13.944176,13.83711,13.378856,13.318192,0,0,0,0,0,0
2025/06/08 04:51:00.916,n,11.160768,71.711944,0.015544,9.132126e-05,0.016166,8.545418e-05,13.431674,13.526156,13.174142,13.238194,13.55961,13.79207,13.94706,13.83711,13.37609,13.315276,0,0,0,0,0,0
2025/06/08 04:52:00.921,n,11.197292,71.774784,0.01594,0.000125,0.016506,0.0001,13.418582,13.521808,13.161032,13.225084,13.556696,13.79207,13.94706,13.826978,13.381708,13.313842,0,0,0,0,0,0
2025/06/08 04:53:00.923,n,11.218972,71.734504,0.01629,0.000102,0.016969,0.000139,13.424378,13.521808,13.175608,13.235294,13.56396,13.79207,13.938572,13.821178,13.373206,13.309494,0,0,0,0,0,0
2025/06/08 04:54:00.928,n,11.225614,71.77796,0.01664,0.000128,0.01731,0.000105,13.409852,13.521808,13.161032,13.226532,13.566874,13.78922,13.938572,13.819712,13.367604,13.321106,0,0,0,0,0,0
2025/06/08 04:55:00.926,n,11.218972,71.715168,0.01698,9.83517e-05,0.017526,6.808411e-05,13.421464,13.518926,13.155218,13.223618,13.561028,13.783586,13.932954,13.810982,13.370454,13.309494,0,0,0,0,0,0
2025/06/08 04:56:00.926,n,11.245534,71.699104,0.017158,4.736709e-05,0.017731,6.138097e-05,13.408384,13.513078,13.15815,13.219236,13.556696,13.79207,13.938572,13.797918,13.370454,13.299314,0,0,0,0,0,0
2025/06/08 04:57:00.927,n,11.277078,71.636312,0.017378,5.672122e-05,0.017915,5.980907e-05,13.409852,13.518926,13.152302,13.209058,13.553794,13.78922,13.932954,13.800802,13.367604,13.306546,0,0,0,0,0,0
2025/06/08 04:58:00.918,n,11.255444,71.628208,0.017712,0.000108,0.018234,9.672414e-05,13.409852,13.495634,13.156684,13.214888,13.549414,13.786468,13.935722,13.808066,13.367604,13.299314,0,0,0,0,0,0
2025/06/08 04:59:00.915,n,11.280396,71.76512,0.018141,0.000138,0.018634,0.000121,13.414184,13.49705,13.16538,13.216354,13.55088,13.775132,13.924562,13.815364,13.359216,13.309494,0,0,0,0,0,0
2025/06/08 05:00:00.918,n,11.293678,71.747448,0.018601,0.000138,0.019131,0.000151,13.419998,13.505814,13.155218,13.220704,13.543584,13.775132,13.924562,13.809564,13.362066,13.299314,0,0,0,0,0,0
2025/06/08 05:01:00.914,n,11.33025,71.781184,0.019139,7.180206e-05,0.019832,9.888826e-05,13.430192,13.513078,13.178522,13.232314,13.56979,13.744248,13.893224,13.831358,13.33109,13.318192,0,0,0,0,0,0
2025/06/08 05:02:00.915,n,11.363454,71.692656,0.01974,0.000187,0.020442,0.000184,13.417082,13.505814,13.162498,13.230914,13.558144,13.747002,13.902166,13.822596,13.342328,13.308012,0,0,0,0,0,0
2025/06/08 05:03:00.919,n,11.426492,71.802128,0.020345,0.000184,0.021083,0.000192,13.422946,13.501432,13.162498,13.223618,13.555228,13.749852,13.890456,13.819712,13.339478,13.299314,0,0,0,0,0,0
2025/06/08 05:04:00.920,n,11.411598,71.741,0.020909,0.000173,0.021725,0.000191,13.406952,13.504364,13.163996,13.21782,13.553794,13.747002,13.90492,13.808066,13.333842,13.305114,0,0,0,0,0,0
2025/06/08 05:05:00.921,n,11.453054,71.734504,0.021451,0.000168,0.022365,0.00019,13.40547,13.505814,13.152302,13.211974,13.562492,13.744248,13.893224,13.80227,13.336724,13.306546,0,0,0,0,0,0
2025/06/08 05:06:00.924,n,11.43977,71.781184,0.022091,0.000187,0.022963,0.00018,13.395306,13.49705,13.150806,13.216354,13.556696,13.744248,13.896074,13.795018,13.333842,13.29052,0,0,0,0,0,0
2025/06/08 05:07:00.908,n,11.461452,71.720056,0.022784,0.000196,0.023619,0.000188,13.415616,13.479642,13.163996,13.200296,13.546532,13.747002,13.893224,13.810982,13.342328,13.308012,0,0,0,0,0,0
2025/06/08 05:08:00.911,n,11.471364,71.77796,0.02332,0.000166,0.024194,0.000167,13.409852,13.47674,13.152302,13.201778,13.55088,13.741364,13.893224,13.810982,13.33109,13.308012,0,0,0,0,0,0
2025/06/08 05:09:00.913,n,11.544412,71.805352,0.023731,0.000118,0.024817,0.000189,13.408384,13.484004,13.15377,13.207658,13.545034,13.735762,13.88482,13.80227,13.333842,13.300798,0,0,0,0,0,0
2025/06/08 05:10:00.914,n,11.52781,71.757112,0.024053,0.000109,0.025263,0.000128,13.404004,13.481058,13.149422,13.21054,13.543584,13.738612,13.881968,13.797918,13.33109,13.294902,0,0,0,0,0,0
2025/06/08 05:11:00.919,n,11.544412,71.6846,0.024667,0.00018,0.02588,0.000187,13.39674,13.478174,13.145072,13.204678,13.537802,13.73296,13.88482,13.793538,13.328238,13.287654,0,0,0,0,0,0
2025/06/08 05:12:00.924,n,11.557644,71.700768,0.025211,0.000171,0.026655,0.000226,13.390924,13.491254,13.142092,13.198864,13.537802,13.730208,13.881968,13.786288,13.32272,13.289054,0,0,0,0,0,0
2025/06/08 05:13:00.922,n,11.605786,71.715168,0.026108,0.000272,0.026843,4.507745e-05,13.386544,13.479642,13.133396,13.20616,13.545034,13.73296,13.88482,13.78484,13.33109,13.280358,0,0,0,0,0,0
2025/06/08 05:14:00.923,n,11.599148,71.803792,0.026592,0.000126,0.026967,4.600698e-05,13.390924,13.485438,13.140658,13.195982,13.542118,13.73296,13.876332,13.780522,13.319852,13.278942,0,0,0,0,0,0
2025/06/08 05:15:00.926,n,11.64563,71.757112,0.026171,0.000158,0.026784,7.361117e-05,13.393858,13.486904,13.150806,13.198864,13.547998,13.724606,13.876332,13.783372,13.319852,13.289054,0,0,0,0,0,0
2025/06/08 05:16:00.913,n,11.62737,71.76512,0.025602,0.000181,0.026666,3.680558e-05,13.406952,13.47526,13.152302,13.1916,13.5407,13.724606,13.870728,13.795018,13.32272,13.300798,0,0,0,0,0,0
2025/06/08 05:17:00.914,n,11.667214,71.741,0.025092,0.000162,0.026181,0.000156,13.393858,13.469444,13.140658,13.193082,13.539236,13.716022,13.865174,13.79067,13.319852,13.287654,0,0,0,0,0,0
2025/06/08 05:18:00.916,n,11.711988,71.757112,0.024791,6.698717e-05,0.025596,0.000173,13.393858,13.468028,13.147954,13.1887,13.536352,13.718872,13.867976,13.789188,13.311448,13.287654,0,0,0,0,0,0
2025/06/08 05:19:00.916,n,11.71697,71.771568,0.024355,0.000123,0.025322,0.000104,13.393858,13.469444,13.142092,13.200296,13.537802,13.713268,13.856688,13.781956,13.3086,13.28329,0,0,0,0,0,0
2025/06/08 05:20:00.923,n,11.788258,71.715168,0.024152,7.942036e-05,0.025478,6.308159e-05,13.389476,13.46653,13.134846,13.197398,13.539236,13.716022,13.853936,13.774642,13.314234,13.273062,0,0,0,0,0,0
2025/06/08 05:21:00.921,n,11.788258,71.786064,0.024183,5.039812e-05,0.02603,0.000183,13.382162,13.46653,13.129016,13.18432,13.539236,13.710418,13.853936,13.77176,13.311448,13.277474,0,0,0,0,0,0
2025/06/08 05:22:00.926,n,11.851296,71.79896,0.024573,0.000139,0.025864,7.067726e-05,13.386544,13.47526,13.136312,13.193082,13.5407,13.70203,13.848234,13.77176,13.300242,13.277474,0,0,0,0,0,0
2025/06/08 05:23:00.924,n,11.854614,71.739344,0.023882,0.000217,0.024721,0.00034,13.38801,13.469444,13.13048,13.194548,13.536352,13.70203,13.848234,13.768844,13.303062,13.280358,0,0,0,0,0,0
2025/06/08 05:24:00.928,n,11.930936,71.779624,0.022602,0.000389,0.023431,0.000388,13.374932,13.46653,13.134846,13.185786,13.537802,13.696378,13.848234,13.76306,13.303062,13.274528,0,0,0,0,0,0
2025/06/08 05:25:00.917,n,11.935818,71.850424,0.021638,0.000289,0.022618,0.000234,13.392392,13.459266,13.142092,13.1887,13.543584,13.70203,13.851086,13.777606,13.300242,13.280358,0,0,0,0,0,0
2025/06/08 05:26:00.915,n,12.015408,71.794072,0.021498,5.782988e-05,0.02236,7.274342e-05,13.389476,13.449102,13.136312,13.178522,13.533422,13.69926,13.851086,13.773226,13.294606,13.274528,0,0,0,0,0,0
2025/06/08 05:27:00.918,n,12.003834,71.853648,0.021727,6.308159e-05,0.022791,0.000154,13.38801,13.457832,13.133396,13.18432,13.534886,13.70203,13.839746,13.77176,13.286108,13.271662,0,0,0,0,0,0
2025/06/08 05:28:00.918,n,12.068482,71.83436,0.022394,0.000194,0.023856,0.000315,13.38801,13.460682,13.133396,13.18432,13.534886,13.690774,13.839746,13.773226,13.283356,13.273062,0,0,0,0,0,0
2025/06/08 05:29:00.922,n,12.083324,71.768344,0.023466,0.000326,0.024877,0.000323,13.380714,13.462148,13.134846,13.185786,13.533422,13.682386,13.831358,13.765944,13.283356,13.273062,0,0,0,0,0,0
2025/06/08 05:30:00.925,n,12.126492,71.761896,0.024589,0.000325,0.025709,0.000243,13.373484,13.46363,13.117404,13.185786,13.5407,13.682386,13.822954,13.761612,13.27487,13.264366,0,0,0,0,0,0
2025/06/08 05:31:00.926,n,12.174488,71.881032,0.025597,0.000152,0.026568,0.000147,13.393858,13.478174,13.147954,13.197398,13.55088,13.651408,13.800474,13.773226,13.252478,13.281824,0,0,0,0,0,0
2025/06/08 05:32:00.928,n,12.177856,71.824688,0.026311,0.000212,0.027478,0.000296,13.392392,13.469444,13.147954,13.195982,13.55088,13.659892,13.803262,13.765944,13.252478,13.280358,0,0,0,0,0,0
2025/06/08 05:33:00.930,n,12.209256,71.813464,0.027264,0.000295,0.028709,0.000389,13.38801,13.46653,13.149422,13.190166,13.552346,13.657042,13.800474,13.76306,13.255228,13.289054,0,0,0,0,0,0
2025/06/08 05:34:00.913,n,12.209256,71.807016,0.027987,0.00023,0.030111,0.00043,13.392392,13.45205,13.143574,13.18432,13.547998,13.65416,13.803262,13.774642,13.25808,13.29052,0,0,0,0,0,0
