"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/05 04:39:00.927,n,6.233467,64.974556,0.008507,3.644438e-05,0.008659,3.937563e-05,13.382684,13.775474,13.628572,13.9237,13.439444,13.99244,14.340546,14.687104,14.082212,14.31,0,0,0,0,0,0
2025/07/05 04:40:00.912,n,6.225117,64.915816,0.008627,3.094803e-05,0.008789,3.821627e-05,13.373972,13.775474,13.632954,13.913536,13.449656,13.99244,14.329338,14.681306,14.0907,14.32305,0,0,0,0,0,0
2025/07/05 04:41:00.915,n,6.263546,64.72558,0.008748,3.571102e-05,0.008913,3.737625e-05,13.376854,13.773992,13.634436,13.907706,13.429248,13.989672,14.337792,14.685688,14.085096,14.3129,0,0,0,0,0,0
2025/07/05 04:42:00.917,n,6.275265,64.77758,0.008889,4.043644e-05,0.009032,3.533863e-05,13.376854,13.768176,13.622788,13.904804,13.427814,13.989672,14.334942,14.67552,14.08785,14.311434,0,0,0,0,0,0
2025/07/05 04:43:00.917,n,6.297039,64.670356,0.008993,3.944277e-05,0.009162,3.793833e-05,13.371104,13.76386,13.624254,13.906304,13.432196,13.984036,14.329338,14.67552,14.07946,14.317282,0,0,0,0,0,0
2025/07/05 04:44:00.917,n,6.31374,64.676848,0.00912,3.737625e-05,0.009286,3.170812e-05,13.372506,13.757996,13.628572,13.904804,13.435096,13.989672,14.326536,14.671154,14.076708,14.308518,0,0,0,0,0,0
2025/07/05 04:45:00.921,n,6.352169,64.655756,0.009209,3.236878e-05,0.00941,3.709201e-05,13.371104,13.750764,13.614026,13.903322,13.427814,13.984036,14.329338,14.672638,14.085096,14.307084,0,0,0,0,0,0
2025/07/05 04:46:00.921,n,6.378926,64.619964,0.009346,3.349359e-05,0.009531,3.563686e-05,13.362344,13.753678,13.612642,13.897574,13.419102,13.984036,14.332172,14.66392,14.082212,14.304202,0,0,0,0,0,0
2025/07/05 04:47:00.926,n,6.388935,64.668692,0.009472,3.349359e-05,0.009656,3.427443e-05,13.36521,13.752212,13.611144,13.904804,13.4249,13.981282,14.326536,14.666838,14.07946,14.291086,0,0,0,0,0,0
2025/07/05 04:48:00.926,n,6.419064,64.782464,0.009588,3.396425e-05,0.009775,3.533863e-05,13.360894,13.755096,13.606762,13.899006,13.413256,13.975648,14.318048,14.656702,14.076708,14.298384,0,0,0,0,0,0
2025/07/05 04:49:00.918,n,6.449139,64.7873,0.009719,4.10211e-05,0.009894,3.607956e-05,13.34635,13.746382,13.615494,13.884492,13.427814,13.970044,14.320932,14.66102,14.07107,14.298384,0,0,0,0,0,0
2025/07/05 04:50:00.913,n,6.47419,64.847312,0.009834,4.204041e-05,0.010025,4.278897e-05,13.34925,13.742002,13.606762,13.885926,13.422016,13.967274,14.318048,14.652288,14.076708,14.298384,0,0,0,0,0,0
2025/07/05 04:51:00.915,n,6.459149,64.691496,0.00996,3.944277e-05,0.01016,4.266512e-05,13.357962,13.7391,13.606762,13.880112,13.427814,13.967274,14.309594,14.65519,14.073856,14.298384,0,0,0,0,0,0
2025/07/05 04:52:00.918,n,6.519356,64.670356,0.010092,3.890243e-05,0.010285,3.680558e-05,13.352082,13.733302,13.60388,13.877194,13.411854,13.964392,14.312446,14.649406,14.06822,14.291086,0,0,0,0,0,0
2025/07/05 04:53:00.917,n,6.509297,64.611908,0.010207,4.08919e-05,0.010426,3.876617e-05,13.357962,13.728922,13.600946,13.871396,13.411854,13.964392,14.312446,14.646488,14.07107,14.289654,0,0,0,0,0,0
2025/07/05 04:54:00.928,n,6.551144,64.598924,0.010344,4.34029e-05,0.010562,4.166109e-05,13.35358,13.7406,13.598064,13.888842,13.40744,13.956036,14.301204,14.65087,14.062698,14.279472,0,0,0,0,0,0
2025/07/05 04:55:00.922,n,6.577801,64.538764,0.010475,3.59326e-05,0.010675,3.31761e-05,13.339022,13.730372,13.593716,13.871396,13.394346,13.967274,14.303958,14.64072,14.059814,14.28242,0,0,0,0,0,0
2025/07/05 04:56:00.923,n,6.644696,64.294824,0.01058,4.037096e-05,0.010817,4.22914e-05,13.336138,13.724606,13.586386,13.877194,13.398726,13.958788,14.303958,14.63782,14.059814,14.28242,0,0,0,0,0,0
2025/07/05 04:57:00.926,n,6.678097,64.233056,0.010721,3.622593e-05,0.010925,3.427443e-05,13.341904,13.721624,13.587868,13.878694,13.400176,13.950398,14.295568,14.629138,14.051424,14.264974,0,0,0,0,0,0
2025/07/05 04:58:00.919,n,6.734883,64.111032,0.010869,4.542825e-05,0.01105,3.59326e-05,13.34337,13.724606,13.593716,13.869964,13.419102,13.941912,14.301204,14.634904,14.054212,14.278056,0,0,0,0,0,0
2025/07/05 04:59:00.919,n,6.789959,64.034516,0.010979,3.95767e-05,0.011163,3.765834e-05,13.339022,13.721624,13.592216,13.864116,13.40744,13.944664,14.289948,14.634904,14.048574,14.273706,0,0,0,0,0,0
2025/07/05 05:00:00.921,n,6.818379,64.008492,0.011105,3.666153e-05,0.011299,3.903822e-05,13.339022,13.71299,13.582038,13.867014,13.40744,13.947548,14.295568,14.636338,14.048574,14.270804,0,0,0,0,0,0
2025/07/05 05:01:00.922,n,6.883515,63.808196,0.011278,1.912791e-05,0.011467,1.412689e-05,13.350666,13.736186,13.596598,13.87428,13.42055,13.908258,14.26191,14.647956,14.02893,14.28242,0,0,0,0,0,0
2025/07/05 05:02:00.921,n,6.951973,63.84726,0.011388,3.971018e-05,0.011575,3.751756e-05,13.34925,13.718724,13.59953,13.872814,13.414722,13.908258,14.259156,14.643638,14.02893,14.279472,0,0,0,0,0,0
2025/07/05 05:03:00.919,n,6.976925,63.82446,0.011493,3.427443e-05,0.011705,3.751756e-05,13.34775,13.71581,13.589302,13.871396,13.414722,13.913862,14.26191,14.636338,14.02893,14.273706,0,0,0,0,0,0
2025/07/05 05:04:00.927,n,7.038739,63.725092,0.011608,3.365121e-05,0.011819,3.427443e-05,13.34635,13.71581,13.586386,13.87428,13.404526,13.916664,14.264762,14.62767,14.026078,14.270804,0,0,0,0,0,0
2025/07/05 05:05:00.927,n,7.073799,63.50346,0.011718,2.909737e-05,0.011944,3.862943e-05,13.341904,13.721624,13.577656,13.862666,13.398726,13.919514,14.270314,14.626204,14.026078,14.269322,0,0,0,0,0,0
2025/07/05 05:06:00.927,n,7.11047,63.498532,0.011818,2.927866e-05,0.012079,3.651691e-05,13.334672,13.707112,13.570424,13.865582,13.401578,13.913862,14.264762,14.614654,14.026078,14.254806,0,0,0,0,0,0
2025/07/05 05:07:00.919,n,7.157196,63.297944,0.011923,3.503787e-05,0.012258,5.255681e-05,13.331758,13.701312,13.582038,13.855402,13.405958,13.913862,14.264762,14.614654,14.02893,14.26354,0,0,0,0,0,0
2025/07/05 05:08:00.913,n,7.180538,63.355024,0.012059,4.140628e-05,0.013319,0.000344,13.334672,13.707112,13.582038,13.849586,13.408906,13.91111,14.264762,14.60882,14.02893,14.26792,0,0,0,0,0,0
2025/07/05 05:09:00.917,n,7.233223,63.064544,0.012164,2.945884e-05,0.014151,0.000258,13.336138,13.695498,13.574806,13.85102,13.404526,13.922268,14.256306,14.614654,14.023324,14.26209,0,0,0,0,0,0
2025/07/05 05:10:00.926,n,7.256661,63.041696,0.012289,3.99758e-05,0.013703,0.000198,13.333206,13.701312,13.576222,13.853968,13.40744,13.902656,14.25067,14.620404,14.020474,14.25774,0,0,0,0,0,0
2025/07/05 05:11:00.922,n,7.305245,63.103708,0.012426,3.807755e-05,0.013265,0.00015,13.333206,13.702794,13.574806,13.856882,13.401578,13.902656,14.2479,14.616056,14.017722,14.25339,0,0,0,0,0,0
2025/07/05 05:12:00.926,n,7.332001,63.239204,0.012609,5.963186e-05,0.013492,8.557794e-05,13.341904,13.696932,13.56601,13.846638,13.400176,13.897118,14.25067,14.598686,14.01207,14.250424,0,0,0,0,0,0
2025/07/05 05:13:00.927,n,7.358807,63.030268,0.012928,9.83517e-05,0.013908,0.000121,13.330292,13.702794,13.561696,13.845238,13.397262,13.891498,14.242264,14.601586,14.009316,14.250424,0,0,0,0,0,0
2025/07/05 05:14:00.929,n,7.385567,63.200092,0.013719,0.00025,0.014227,9.931542e-05,13.333206,13.704228,13.570424,13.856882,13.400176,13.891498,14.233874,14.598686,14.009316,14.249008,0,0,0,0,0,0
2025/07/05 05:15:00.929,n,7.407345,63.224508,0.014613,0.000276,0.01413,1.951911e-05,13.333206,13.699878,13.557314,13.84812,13.389966,13.897118,14.242264,14.597204,14.000928,14.237392,0,0,0,0,0,0
2025/07/05 05:16:00.920,n,7.460907,63.080904,0.014477,9.661466e-05,0.014622,0.000194,13.334672,13.688202,13.560228,13.837972,13.408906,13.894266,14.242264,14.592888,14.009316,14.244658,0,0,0,0,0,0
2025/07/05 05:17:00.920,n,7.462616,62.590768,0.014195,8.631674e-05,0.020201,0.001763,13.333206,13.683852,13.567492,13.842354,13.395796,13.891498,14.23666,14.597204,14.006434,14.250424,0,0,0,0,0,0
2025/07/05 05:18:00.928,n,7.507782,62.404292,0.014958,0.00026,0.023952,0.001101,13.330292,13.683852,13.560228,13.842354,13.397262,13.888614,14.23666,14.58997,14.00368,14.244658,0,0,0,0,0,0
2025/07/05 05:19:00.927,n,7.552948,62.522064,0.015047,6.324914e-05,0.023101,0.000315,13.327344,13.6897,13.567492,13.845238,13.400176,13.883108,14.233874,14.594304,13.998044,14.241776,0,0,0,0,0,0
2025/07/05 05:20:00.926,n,7.554657,62.469724,0.014284,0.000233,0.020941,0.000654,13.334672,13.688202,13.563128,13.837972,13.398726,13.880226,14.225418,14.58707,13.998044,14.244658,0,0,0,0,0,0
2025/07/05 05:21:00.929,n,7.683468,62.997652,0.013818,0.000147,0.019111,0.000504,13.334672,13.678036,13.555848,13.84377,13.39288,13.880226,14.22827,14.585652,13.99244,14.233044,0,0,0,0,0,0
2025/07/05 05:22:00.931,n,7.725312,62.278316,0.013881,3.59326e-05,0.017891,0.000377,13.333206,13.68532,13.55005,13.84812,13.397262,13.874622,14.216932,14.58272,13.989672,14.23016,0,0,0,0,0,0
2025/07/05 05:23:00.932,n,7.770478,62.281584,0.014116,7.361117e-05,0.018139,0.00011,13.333206,13.6897,13.55005,13.84812,13.395796,13.874622,14.214132,14.58272,13.981282,14.22726,0,0,0,0,0,0
2025/07/05 05:24:00.937,n,7.800556,61.86606,0.01443,9.189888e-05,0.01774,0.000141,13.330292,13.691116,13.551498,13.846638,13.397262,13.866218,14.208528,14.574004,13.975648,14.233044,0,0,0,0,0,0
2025/07/05 05:25:00.921,n,7.899189,61.258688,0.015083,0.000202,0.017428,0.00013,13.341904,13.680936,13.56601,13.830708,13.413256,13.852128,14.205772,14.591388,13.978432,14.243258,0,0,0,0,0,0
2025/07/05 05:26:00.920,n,7.919258,61.09848,0.015146,3.31761e-05,0.018424,0.000294,13.34337,13.675122,13.571892,13.837972,13.413256,13.852128,14.20017,14.585652,13.967274,14.238874,0,0,0,0,0,0
2025/07/05 05:27:00.926,n,7.976094,60.905464,0.014791,0.000115,0.018808,0.000118,13.336138,13.673706,13.561696,13.836506,13.40306,13.854978,14.205772,14.578354,13.970044,14.231642,0,0,0,0,0,0
2025/07/05 05:28:00.926,n,8.019551,60.653412,0.014681,4.010796e-05,0.018193,0.00019,13.344852,13.683852,13.557314,13.839404,13.40744,13.852128,14.20017,14.574004,13.975648,14.228726,0,0,0,0,0,0
2025/07/05 05:29:00.926,n,8.143185,60.23232,0.014995,9.705184e-05,0.017627,0.000124,13.34775,13.678036,13.56601,13.84377,13.41034,13.835334,14.188882,14.581238,13.953152,14.228726,0,0,0,0,0,0
2025/07/05 05:30:00.932,n,8.245037,59.777924,0.015705,0.00023,0.017066,0.000176,13.344852,13.676588,13.554432,13.840888,13.408906,13.84097,14.188882,14.562388,13.958788,14.224344,0,0,0,0,0,0
2025/07/05 05:31:00.986,n,8.346894,59.383688,0.016071,2.377911e-05,0.01691,6.992456e-05,13.356512,13.696932,13.579122,13.853968,13.430714,13.801698,14.158092,14.578354,13.927902,14.25339,0,0,0,0,0,0
2025/07/05 05:32:00.931,n,8.390106,59.711976,0.016483,0.000162,0.016419,0.000135,13.329982,13.661668,13.533698,13.820138,13.399802,13.86436,14.2039,14.547464,13.985014,14.208006,0,0,0,0,0,0
2025/07/05 05:33:00.933,n,8.525266,59.069348,0.017338,0.000316,0.016095,9.349724e-05,13.324136,13.658786,13.530782,13.818736,13.401284,13.858708,14.209504,14.541712,13.987864,14.209422,0,0,0,0,0,0
2025/07/05 05:34:00.921,n,8.667062,58.201476,0.018916,0.00052,0.016042,1.126936e-05,13.329982,13.642758,13.54386,13.812872,13.401284,13.86721,14.215122,14.55038,13.985014,14.215238,0,0,0,0,0,0
2025/07/05 05:35:00.917,n,8.752118,58.242544,0.019486,0.000154,0.016387,0.000114,13.33433,13.648622,13.53513,13.812872,13.401284,13.855956,14.20675,14.55038,13.98226,14.215238,0,0,0,0,0,0
2025/07/05 05:36:00.920,n,8.855488,57.80548,0.017489,0.000636,0.016576,5.305784e-05,13.331432,13.648622,13.532248,13.80414,13.39402,13.86159,14.209504,14.541712,13.987864,14.208006,0,0,0,0,0,0
2025/07/05 05:37:00.922,n,8.945478,57.066416,0.015663,0.000544,0.0165,3.016879e-05,13.32705,13.647172,13.532248,13.811374,13.398368,13.86436,14.209504,14.543146,13.979506,14.202124,0,0,0,0,0,0
2025/07/05 05:38:00.926,n,9.050458,56.873596,0.015882,0.000113,0.016392,3.253185e-05,13.325602,13.655886,13.529314,13.811374,13.40998,13.86159,14.201146,14.535848,13.97102,14.197808,0,0,0,0,0,0
2025/07/05 05:39:00.928,n,9.13376,56.65094,0.016321,0.000136,0.016349,2.477552e-05,13.34016,13.651504,13.5279,13.808458,13.4071,13.850352,14.19551,14.53733,13.97387,14.199274,0,0,0,0,0,0
2025/07/05 05:40:00.928,n,9.196992,56.857092,0.016817,0.000151,0.016522,5.2858e-05,13.33433,13.648622,13.53513,13.812872,13.40998,13.858708,14.198262,14.528616,13.97102,14.191976,0,0,0,0,0,0
2025/07/05 05:41:00.932,n,9.285276,56.497424,0.016832,6.240691e-05,0.016543,0,13.33433,13.660268,13.532248,13.809972,13.414362,13.844796,14.19551,14.53153,13.97102,14.194892,0,0,0,0,0,0
2025/07/05 05:42:00.933,n,9.41501,56.325744,0.016968,4.315837e-05,0.016657,3.821627e-05,13.322668,13.650022,13.5264,13.807056,13.417326,13.847598,14.198262,14.522798,13.968252,14.190508,0,0,0,0,0,0
2025/07/05 05:43:00.919,n,9.454998,56.200208,0.017344,0.000106,0.016797,3.95767e-05,13.351806,13.642758,13.538046,13.798358,13.423092,13.844796,14.189874,14.530032,13.965466,14.202124,0,0,0,0,0,0
2025/07/05 05:44:00.923,n,9.526532,55.697376,0.017776,0.000122,0.017023,6.391494e-05,13.351806,13.648622,13.545342,13.817252,13.424558,13.841962,14.189874,14.532948,13.951376,14.202124,0,0,0,0,0,0
2025/07/05 05:45:00.923,n,9.603046,55.506264,0.018896,0.000357,0.017514,0.000176,13.356186,13.652938,13.545342,13.812872,13.431822,13.833558,14.17311,14.53733,13.948524,14.197808,0,0,0,0,0,0
2025/07/05 05:46:00.922,n,9.64465,55.669348,0.018948,7.303382e-05,0.018446,0.000277,13.356186,13.651504,13.542394,13.802738,13.430406,13.827922,14.181468,14.532948,13.948524,14.203624,0,0,0,0,0,0
2025/07/05 05:47:00.929,n,9.691182,55.811,0.017714,0.000353,0.018754,8.656162e-05,13.359054,13.654404,13.54386,13.817252,13.437636,13.825168,14.167474,14.527212,13.942888,14.19349,0,0,0,0,0,0
2025/07/05 05:48:00.927,n,9.734444,56.219984,0.016864,0.000234,0.018343,0.000147,13.364916,13.661668,13.542394,13.820138,13.439118,13.819532,14.164706,14.53153,13.942888,14.199274,0,0,0,0,0,0
2025/07/05 05:49:00.930,n,9.747724,56.0068,0.017072,7.834706e-05,0.01836,3.84922e-05,13.364916,13.668964,13.551092,13.820138,13.444932,13.81116,14.156218,14.53153,13.931732,14.199274,0,0,0,0,0,0
2025/07/05 05:50:00.932,n,9.809902,55.642068,0.017375,0.000114,0.018749,0.000175,13.35363,13.656244,13.529708,13.8031,13.438074,13.849618,14.189124,14.515958,13.967436,14.18515,0,0,0,0,0,0
2025/07/05 05:51:00.935,n,9.844814,55.805204,0.017516,5.018769e-05,0.018571,0.000101,13.359492,13.657744,13.53847,13.800198,13.446774,13.841214,14.189124,14.514524,13.961818,14.189532,0,0,0,0,0,0
2025/07/05 05:52:00.924,n,9.94291,56.453684,0.017636,4.063227e-05,0.018274,8.047935e-05,13.374006,13.638816,13.542768,13.81033,13.443858,13.83846,14.180768,14.530456,13.959032,14.186616,0,0,0,0,0,0
2025/07/05 05:53:00.922,n,9.995984,55.711256,0.017976,0.00012,0.018603,9.716082e-05,13.372572,13.647514,13.5457,13.811812,13.449738,13.83846,14.186372,14.527572,13.956182,14.19385,0,0,0,0,0,0
2025/07/05 05:54:00.926,n,10.067472,56.082008,0.018441,0.000119,0.019581,0.000362,13.375454,13.64898,13.542768,13.807446,13.445356,13.824436,14.18352,14.518872,13.953428,14.18515,0,0,0,0,0,0
2025/07/05 05:55:00.928,n,10.092762,55.816676,0.018541,5.081637e-05,0.020439,0.000378,13.379802,13.647514,13.53847,13.81033,13.462832,13.821668,14.177918,14.523222,13.936634,14.188066,0,0,0,0,0,0
2025/07/05 05:56:00.931,n,10.20448,55.76072,0.01875,4.955104e-05,0.019549,0.000171,13.389998,13.65916,13.551548,13.816212,13.470062,13.816064,14.158368,14.517438,13.933784,14.188066,0,0,0,0,0,0
2025/07/05 05:57:00.929,n,10.264492,55.982836,0.018724,7.503512e-05,0.019063,0.000163,13.384248,13.660594,13.547168,13.816212,13.470062,13.816064,14.16676,14.523222,13.93103,14.19385,0,0,0,0,0,0
2025/07/05 05:58:00.933,n,10.3495,55.981228,0.018352,0.000103,0.018965,7.91534e-05,13.392944,13.66789,13.554432,13.819094,13.481692,13.81033,14.149882,14.523222,13.922626,14.19968,0,0,0,0,0,0
2025/07/05 05:59:00.934,n,10.39784,56.303444,0.01852,4.412835e-05,0.018922,2.253873e-05,13.39586,13.669356,13.554432,13.823442,13.486074,13.81033,14.149882,14.511606,13.922626,14.192382,0,0,0,0,0,0
2025/07/05 06:00:00.935,n,10.478638,55.871808,0.018834,0.000156,0.019096,6.885694e-05,13.3749,13.64696,13.536448,13.799612,13.468028,13.822156,14.17013,14.495038,13.942792,14.171482,0,0,0,0,0,0
2025/07/05 06:01:00.943,n,10.538648,56.03006,0.020986,0.000516,0.019593,0.000152,13.401122,13.670218,13.555358,13.814126,13.498614,13.79422,14.139146,14.506654,13.906304,14.188864,0,0,0,0,0,0
2025/07/05 06:02:00.915,n,10.626882,55.766436,0.020526,0.000327,0.020327,0.000322,13.408354,13.662954,13.574286,13.811226,13.51026,13.788486,14.13364,14.522586,13.909154,14.19903,0,0,0,0,0,0
2025/07/05 06:03:00.917,n,10.733472,55.81258,0.019451,0.000538,0.019944,0.000308,13.367636,13.612072,13.524772,13.751658,13.456448,13.77448,14.116748,14.476188,13.883906,14.15257,0,0,0,0,0,0
2025/07/05 06:04:00.922,n,10.87156,54.88914,0.01885,0.000163,0.020295,0.000186,13.367636,13.60769,13.529154,13.769088,13.459266,13.771628,14.116748,14.476188,13.889542,14.14822,0,0,0,0,0,0
2025/07/05 06:05:00.925,n,10.95979,54.885772,0.018824,3.31761e-05,0.0214,0.000501,13.379346,13.60621,13.527688,13.764772,13.463678,13.768878,14.116748,14.473272,13.883906,14.145286,0,0,0,0,0,0
2025/07/05 06:06:00.921,n,11.116138,55.234068,0.019237,8.631674e-05,0.021438,0.000331,13.424412,13.658574,13.569904,13.80546,13.508778,13.788486,14.136392,14.516788,13.900702,14.187414,0,0,0,0,0,0
2025/07/05 06:07:00.928,n,11.184304,54.34378,0.019493,7.332306e-05,0.022456,0.000325,13.430258,13.66004,13.568438,13.80546,13.507378,13.782884,14.13364,14.512436,13.8979,14.180182,0,0,0,0,0,0
2025/07/05 06:08:00.925,n,11.315602,54.426448,0.019707,6.761617e-05,0.023625,0.000296,13.431706,13.658574,13.572786,13.819958,13.513126,13.780098,14.13079,14.51097,13.8979,14.188864,0,0,0,0,0,0
2025/07/05 06:09:00.929,n,11.393678,54.285868,0.019665,7.670897e-05,0.023103,0.000255,13.44187,13.667336,13.569904,13.81849,13.526272,13.77448,14.11963,14.512436,13.892294,14.188864,0,0,0,0,0,0
2025/07/05 06:10:00.916,n,11.51119,53.457068,0.019351,0.000196,0.022402,0.000392,13.419296,13.638898,13.563324,13.788668,13.513876,13.840334,14.188212,14.487088,13.960936,14.173632,0,0,0,0,0,0
2025/07/05 06:11:00.913,n,11.602498,53.19828,0.019471,0.000121,0.022456,0.000376,13.425144,13.638898,13.557526,13.787266,13.51969,13.83473,14.191062,14.49142,13.960936,14.172216,0,0,0,0,0,0
2025/07/05 06:12:00.920,n,11.74527,52.737636,0.019184,0.000202,0.022537,0.000184,13.430958,13.637562,13.567736,13.790166,13.524072,13.840334,14.182576,14.48997,13.955334,14.176532,0,0,0,0,0,0
2025/07/05 06:13:00.915,n,11.838142,51.954092,0.018943,0.000109,0.022483,0.000197,13.441106,13.643312,13.567736,13.790166,13.53425,13.83473,14.177054,14.488504,13.949698,14.185246,0,0,0,0,0,0
2025/07/05 06:14:00.921,n,12.040536,51.34154,0.019508,0.000197,0.025043,0.000913,13.45275,13.649142,13.574968,13.798912,13.544446,13.83188,14.171416,14.49577,13.935656,14.180864,0,0,0,0,0,0
2025/07/05 06:15:00.929,n,12.156552,51.720152,0.020118,0.000239,0.029422,0.001596,13.455682,13.657872,13.574968,13.803262,13.538632,13.826244,14.168566,14.485588,13.935656,14.172216,0,0,0,0,0,0
2025/07/05 06:16:00.923,n,12.254354,49.302772,0.022064,0.000578,0.030394,0.00044,13.468742,13.656406,13.582282,13.806144,13.556092,13.815086,14.16293,14.498654,13.927286,14.188148,0,0,0,0,0,0
2025/07/05 06:17:00.927,n,12.471344,49.562344,0.02359,0.000901,0.0294,0.000884,13.477538,13.660788,13.59098,13.82069,13.566256,13.81784,14.154572,14.492822,13.927286,14.176532,0,0,0,0,0,0
2025/07/05 06:18:00.928,n,12.74942,47.604092,0.02321,0.000324,0.029159,0.000463,13.474624,13.669486,13.582282,13.814874,13.57352,13.809484,14.151772,14.498654,13.92168,14.176532,0,0,0,0,0,0
2025/07/05 06:19:00.915,n,13.205838,45.98904,0.024531,0.000805,0.035891,0.002429,13.454004,13.637286,13.574742,13.78699,13.570392,13.842842,14.179448,14.47521,13.941016,14.170472,0,0,0,0,0,0
2025/07/05 06:20:00.912,n,13.27058,45.674292,0.022923,0.000517,0.036025,0.001103,13.4613,13.638752,13.57181,13.78554,13.567492,13.828752,14.173842,14.485344,13.943768,14.164706,0,0,0,0,0,0
2025/07/05 06:21:00.916,n,13.40989,44.93474,0.023267,0.000512,0.034529,0.00096,13.483142,13.647448,13.586386,13.800068,13.580572,13.82315,14.171058,14.480962,13.943768,14.17777,0,0,0,0,0,0
2025/07/05 06:22:00.921,n,13.504422,44.161648,0.024728,0.000469,0.04014,0.001649,13.484544,13.653278,13.590768,13.80445,13.587868,13.828752,14.173842,14.488228,13.935412,14.173356,0,0,0,0,0,0
2025/07/05 06:23:00.921,n,13.58728,45.45642,0.025155,0.000546,0.050283,0.006676,13.494754,13.65766,13.595084,13.81753,13.586386,13.820348,14.171058,14.48676,13.932562,14.176288,0,0,0,0,0,0
2025/07/05 06:24:00.922,n,13.655252,44.395436,0.024312,0.000325,0.071344,0.006225,13.50057,13.660528,13.598,13.81753,13.598,13.814746,14.159802,14.488228,13.924172,14.182088,0,0,0,0,0,0
2025/07/05 06:25:00.922,n,13.79939,43.777904,0.024479,0.000318,0.087161,0.005031,13.515064,13.669242,13.599466,13.820446,13.608178,13.80911,14.151446,14.488228,13.915768,14.18062,0,0,0,0,0,0
2025/07/05 06:26:00.926,n,13.878934,44.803784,0.024577,0.000418,0.089839,0.009795,13.516562,13.670708,13.605296,13.824826,13.608178,13.80357,14.151446,14.489662,13.907378,14.176288,0,0,0,0,0,0
2025/07/05 06:27:00.927,n,13.97825,44.012624,0.026224,0.000563,0.09115,0.001021,13.522392,13.677972,13.608178,13.830592,13.630022,13.80357,14.13465,14.492544,13.884884,14.18062,0,0,0,0,0,0
2025/07/05 06:28:00.916,n,14.05264,42.375928,0.025977,0.000552,0.087337,0.005007,13.508908,13.655788,13.594726,13.790996,13.618016,13.82574,14.187594,14.464572,13.949176,14.161302,0,0,0,0,0,0
2025/07/05 06:29:00.914,n,14.175098,42.13496,0.024731,0.000858,0.078936,0.002932,13.520586,13.664518,13.613636,13.799696,13.629614,13.8145,14.173566,14.470356,13.943558,14.171514,0,0,0,0,0,0
2025/07/05 06:30:00.921,n,14.34214,40.712796,0.024321,0.000357,0.069381,0.002843,13.535098,13.658702,13.609304,13.802608,13.638328,13.82574,14.139862,14.476188,13.929466,14.162782,0,0,0,0,0,0
2025/07/05 06:31:00.915,n,14.45459,42.663724,0.026816,0.000587,0.065771,0.001731,13.551124,13.683428,13.625232,13.820022,13.661604,13.794858,14.139862,14.489172,13.898664,14.183098,0,0,0,0,0,0
2025/07/05 06:32:00.918,n,14.560182,41.478564,0.03059,0.001209,0.056983,0.003991,13.520342,13.648344,13.590164,13.790752,13.63375,13.85633,14.19854,14.454144,13.954406,14.162506,0,0,0,0,0,0
2025/07/05 06:33:00.919,n,14.6428,41.022364,0.02642,0.00126,0.042933,0.004541,13.524656,13.642466,13.598864,13.784904,13.63955,13.85633,14.19854,14.451244,13.943198,14.149424,0,0,0,0,0,0
2025/07/05 06:34:00.927,n,14.982938,39.647512,0.026155,0.001164,0.047052,0.002755,13.534886,13.655576,13.593032,13.797984,13.645364,13.850724,14.19854,14.448296,13.954406,14.139278,0,0,0,0,0,0
2025/07/05 06:35:00.923,n,15.067066,39.241604,0.025308,0.000338,0.04792,0.001361,13.539236,13.655576,13.601778,13.8009,13.649746,13.850724,14.195688,14.452646,13.946016,14.150892,0,0,0,0,0,0
2025/07/05 06:36:00.924,n,15.17107,38.166944,0.025842,0.000248,0.056824,0.003027,13.543584,13.655576,13.600298,13.797984,13.665708,13.845076,14.18453,14.44973,13.948802,14.149424,0,0,0,0,0,0
2025/07/05 06:37:00.916,n,15.309548,39.285596,0.025754,9.062324e-05,0.063826,0.002376,13.558144,13.659926,13.61629,13.790752,13.68465,13.84232,14.1873,14.455628,13.943198,14.152358,0,0,0,0,0,0
2025/07/05 06:38:00.913,n,15.301342,38.587744,0.025489,0.000386,0.071621,0.003842,13.566842,13.671538,13.627968,13.79945,13.697664,13.847874,14.181682,14.454144,13.934794,14.163908,0,0,0,0,0,0
2025/07/05 06:39:00.915,n,15.695142,32.950832,0.025857,0.000195,0.057725,0.005532,13.57992,13.670074,13.626502,13.802366,13.709344,13.84232,14.18453,14.464262,13.934794,14.161088,0,0,0,0,0,0
2025/07/05 06:40:00.917,n,16.043286,32.352588,0.026155,0.000134,0.077248,0.003938,13.588684,13.67877,13.63955,13.811064,13.723872,13.828296,14.17329,14.467178,13.91515,14.172704,0,0,0,0,0,0
2025/07/05 06:41:00.921,n,16.31628,35.354188,0.026097,6.240691e-05,0.075598,0.006105,13.580686,13.660626,13.619906,13.794368,13.717308,13.88552,14.22778,14.446146,13.980858,14.145824,0,0,0,0,0,0
