"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/14 20:44:00.912,n,9.759198,52.799344,0.040554,0.002324,0.043362,0.002046,9.714258,9.52409,9.565072,9.46699,10.12647,10.117016,10.122614,9.684974,9.789638,9.592858,0,0,0,0,0,0
2025/05/14 20:45:00.914,n,9.753876,53.469656,0.037169,0.001151,0.044981,0.000756,9.708418,9.516752,9.559196,9.456738,10.110376,10.122614,10.130994,9.677686,9.789638,9.579664,0,0,0,0,0,0
2025/05/14 20:46:00.920,n,9.757488,52.965404,0.032429,0.001518,0.036231,0.002556,9.706986,9.519682,9.554854,9.455258,10.108962,10.122614,10.125398,9.677686,9.792402,9.587018,0,0,0,0,0,0
2025/05/14 20:47:00.919,n,9.78254,52.57068,0.027898,0.001539,0.031055,0.001421,9.702578,9.522594,9.556252,9.46699,10.108962,10.114234,10.119766,9.677686,9.78116,9.579664,0,0,0,0,0,0
2025/05/14 20:48:00.921,n,9.835958,52.78108,0.026482,0.000324,0.027435,0.001139,9.699634,9.516752,9.547468,9.459668,10.097264,10.128162,10.130994,9.6689,9.792402,9.567952,0,0,0,0,0,0
2025/05/14 20:49:00.922,n,9.885476,51.78822,0.026207,0.000844,0.027387,0.000544,9.729438,9.556806,9.58025,9.499704,10.141684,10.084686,10.093082,9.71338,9.751566,9.606572,0,0,0,0,0,0
2025/05/14 20:50:00.925,n,9.908814,48.929724,0.027529,0.000519,0.027597,0.000394,9.730918,9.556806,9.583194,9.496792,10.127088,10.081904,10.08745,9.704594,9.740468,9.605092,0,0,0,0,0,0
2025/05/14 20:51:00.926,n,9.902172,48.991344,0.029661,0.001692,0.033841,0.002169,9.732384,9.561214,9.577272,9.508488,10.13293,10.081904,10.08745,9.707524,9.751566,9.610998,0,0,0,0,0,0
2025/05/14 20:52:00.914,n,9.902172,48.913124,0.027285,0.00095,0.030696,0.001396,9.735344,9.548054,9.578754,9.486542,10.13293,10.079056,10.095832,9.7119,9.754444,9.62123,0,0,0,0,0,0
2025/05/14 20:53:00.914,n,9.905544,48.524744,0.02833,0.000551,0.032192,0.000782,9.732384,9.543644,9.587538,9.48511,10.131464,10.090298,10.093082,9.704594,9.760074,9.606572,0,0,0,0,0,0
2025/05/14 20:54:00.915,n,9.910522,48.783144,0.039833,0.003902,0.045297,0.004367,9.725094,9.54659,9.583194,9.48363,10.130018,10.08745,10.095832,9.703148,9.751566,9.618256,0,0,0,0,0,0
2025/05/14 20:55:00.920,n,9.898804,48.704824,0.035336,0.002274,0.041327,0.002178,9.728038,9.543644,9.571432,9.479222,10.119798,10.093082,10.101428,9.708972,9.760074,9.608038,0,0,0,0,0,0
2025/05/14 20:56:00.922,n,9.897144,51.547644,0.026254,0.002871,0.028645,0.003659,9.725094,9.543644,9.569966,9.492448,10.118334,10.090298,10.101428,9.707524,9.76292,9.599284,0,0,0,0,0,0
2025/05/14 20:57:00.928,n,9.913796,48.606484,0.023633,0.001043,0.024184,0.001256,9.714844,9.54659,9.565592,9.48511,10.10517,10.095832,10.09868,9.697274,9.760074,9.591946,0,0,0,0,0,0
2025/05/14 20:58:00.923,n,9.933866,47.494228,0.019959,0.001406,0.020706,0.001145,9.717756,9.552432,9.564144,9.492448,10.106636,10.090298,10.095832,9.695808,9.760074,9.59782,0,0,0,0,0,0
2025/05/14 20:59:00.925,n,9.970582,46.464732,0.020736,0.00043,0.023846,0.001164,9.7119,9.550964,9.561214,9.493914,10.100794,10.093082,10.095832,9.697274,9.765686,9.59782,0,0,0,0,0,0
2025/05/14 21:00:00.928,n,9.973854,46.003308,0.018883,0.000593,0.022124,0.000724,9.700216,9.542212,9.54659,9.486542,10.100794,10.101428,10.109826,9.68852,9.765686,9.58897,0,0,0,0,0,0
2025/05/14 21:01:00.919,n,9.983914,47.482508,0.016034,0.00067,0.017602,0.000605,9.719222,9.550964,9.569966,9.492448,10.1081,10.06791,10.073524,9.7119,9.737702,9.616822,0,0,0,0,0,0
2025/05/14 21:02:00.919,n,9.925514,48.531484,0.013736,0.000639,0.01539,0.000668,9.717756,9.550964,9.572898,9.48363,10.11246,10.076304,10.084686,9.707524,9.751566,9.610998,0,0,0,0,0,0
2025/05/14 21:03:00.921,n,9.922146,47.102576,0.015236,0.000673,0.016307,0.000373,9.70606,9.540732,9.572898,9.488006,10.102194,10.079056,10.090298,9.701682,9.751566,9.606572,0,0,0,0,0,0
2025/05/14 21:04:00.924,n,9.965554,45.475964,0.018575,0.001004,0.020286,0.00123,9.701682,9.54659,9.55827,9.486542,10.096416,10.084686,10.095832,9.69,9.757196,9.602132,0,0,0,0,0,0
2025/05/14 21:05:00.926,n,9.998902,46.269276,0.023612,0.001463,0.026622,0.002054,9.700216,9.54659,9.550964,9.48363,10.096416,10.095832,10.09868,9.701682,9.760074,9.58897,0,0,0,0,0,0
2025/05/14 21:06:00.927,n,10.003934,45.445788,0.024818,0.000676,0.026746,0.000213,9.697274,9.548054,9.553894,9.48511,10.091974,10.093082,10.093082,9.692864,9.76292,9.590434,0,0,0,0,0,0
2025/05/14 21:07:00.929,n,9.998902,45.001452,0.027331,0.000837,0.029161,0.000806,9.692864,9.54511,9.548054,9.474846,10.090574,10.093082,10.095832,9.68852,9.768436,9.584594,0,0,0,0,0,0
2025/05/14 21:08:00.930,n,9.995534,45.954872,0.03088,0.001482,0.033295,0.001288,9.67684,9.537772,9.54511,9.47047,10.0862,10.10706,10.109826,9.673894,9.779598,9.578754,0,0,0,0,0,0
2025/05/14 21:09:00.934,n,10.045582,44.650572,0.026201,0.00114,0.026364,0.002373,9.673894,9.54659,9.536306,9.473382,10.08763,10.095832,10.10706,9.682616,9.776816,9.577272,0,0,0,0,0,0
2025/05/14 21:10:00.921,n,10.020536,46.327724,0.019144,0.002176,0.020421,0.001794,9.692864,9.51877,9.54511,9.467542,10.0745,10.090298,10.10706,9.69,9.776816,9.590434,0,0,0,0,0,0
2025/05/14 21:11:00.920,n,10.048902,44.080656,0.020945,0.000778,0.023577,0.001088,9.679718,9.530452,9.54659,9.473382,10.075932,10.101428,10.11542,9.691466,9.774066,9.58897,0,0,0,0,0,0
2025/05/14 21:12:00.923,n,10.07893,44.208484,0.021279,0.000185,0.025876,0.000511,9.673894,9.530452,9.539268,9.467542,10.067146,10.10706,10.112576,9.681182,9.771316,9.578754,0,0,0,0,0,0
2025/05/14 21:13:00.924,n,10.06897,44.393492,0.021331,0.000785,0.024861,0.000636,9.670932,9.527588,9.526076,9.47047,10.062752,10.11542,10.11542,9.673894,9.782428,9.572898,0,0,0,0,0,0
2025/05/14 21:14:00.928,n,10.083962,44.71776,0.01699,0.001436,0.019557,0.002025,9.663644,9.527588,9.524612,9.4617,10.052518,10.109826,10.11542,9.67536,9.785212,9.578754,0,0,0,0,0,0
2025/05/14 21:15:00.931,n,10.055592,45.021572,0.022753,0.001857,0.024313,0.001786,9.6607,9.526076,9.526076,9.466076,10.059904,10.11542,10.11542,9.668022,9.779598,9.571432,0,0,0,0,0,0
2025/05/14 21:16:00.933,n,10.095582,45.656872,0.02679,0.001179,0.030476,0.001945,9.656324,9.521668,9.526076,9.46022,10.053998,10.109826,10.11542,9.669486,9.782428,9.572898,0,0,0,0,0,0
2025/05/14 21:17:00.932,n,10.082254,45.191004,0.026201,0.000491,0.028161,0.000934,9.656324,9.523148,9.524612,9.4617,10.053998,10.10706,10.112576,9.670932,9.782428,9.568504,0,0,0,0,0,0
2025/05/14 21:18:00.936,n,10.06897,44.418688,0.026029,0.000569,0.028215,0.000313,9.65486,9.526076,9.531932,9.454348,10.05696,10.10706,10.10706,9.669486,9.776816,9.568504,0,0,0,0,0,0
2025/05/14 21:19:00.922,n,10.075612,44.638804,0.024454,0.000525,0.027763,0.000316,9.66218,9.51145,9.52017,9.4617,10.040884,10.112576,10.118302,9.682616,9.785212,9.572898,0,0,0,0,0,0
2025/05/14 21:20:00.922,n,10.110574,46.301012,0.025317,0.000316,0.028247,0.000158,9.653396,9.509986,9.514362,9.46022,10.046742,10.101428,10.121148,9.678304,9.782428,9.572898,0,0,0,0,0,0
2025/05/14 21:21:00.908,n,10.092312,44.141248,0.030076,0.001432,0.032315,0.001263,9.65486,9.502666,9.529052,9.441122,10.055462,10.11542,10.1239,9.672398,9.78796,9.584594,0,0,0,0,0,0
2025/05/14 21:22:00.928,n,10.124886,44.123868,0.036377,0.001954,0.04043,0.002561,9.674968,9.535968,9.535968,9.47304,10.060994,10.050402,10.058864,9.689594,9.723012,9.585764,0,0,0,0,0,0
2025/05/14 21:23:00.930,n,10.144856,44.591196,0.040751,0.001032,0.04721,0.00213,9.666214,9.537398,9.527182,9.47452,10.06394,10.047622,10.05325,9.68813,9.720198,9.595982,0,0,0,0,0,0
2025/05/14 21:24:00.916,n,10.146516,43.420788,0.034308,0.002364,0.039592,0.003121,9.673504,9.518396,9.547664,9.468614,10.060994,10.042024,10.056016,9.704188,9.717414,9.60179,0,0,0,0,0,0
2025/05/14 21:25:00.917,n,10.169858,43.943788,0.026962,0.002178,0.030213,0.002924,9.670592,9.52274,9.54184,9.46279,10.052242,10.04487,10.05325,9.696948,9.720198,9.60179,0,0,0,0,0,0
2025/05/14 21:26:00.918,n,10.154866,44.977384,0.026847,0.000718,0.029177,0.000301,9.669128,9.516966,9.534502,9.464272,10.043438,10.050402,10.056016,9.699878,9.723012,9.595982,0,0,0,0,0,0
2025/05/14 21:27:00.920,n,10.14813,43.912244,0.029079,0.001136,0.030642,0.000731,9.670592,9.519876,9.535968,9.45983,10.037582,10.05325,10.058864,9.693972,9.728642,9.595982,0,0,0,0,0,0
2025/05/14 21:28:00.907,n,10.149838,45.575964,0.027597,0.000702,0.032872,0.000825,9.655998,9.519876,9.537398,9.45111,10.047814,10.050402,10.064396,9.68813,9.728642,9.59891,0,0,0,0,0,0
2025/05/14 21:29:00.906,n,10.124886,45.108244,0.022415,0.001575,0.024367,0.002454,9.654518,9.5155,9.543304,9.44667,10.047814,10.05325,10.058864,9.689594,9.728642,9.600326,0,0,0,0,0,0
2025/05/14 21:30:00.909,n,10.099834,47.341296,0.032404,0.003703,0.031549,0.002538,9.654518,9.5155,9.535968,9.449598,10.049312,10.047622,10.05325,9.693972,9.725794,9.597446,0,0,0,0,0,0
2025/05/14 21:31:00.926,n,10.126496,48.559216,0.036729,0.000486,0.043623,0.00118,9.663272,9.538878,9.531622,9.481776,10.036116,10.01402,10.030796,9.702788,9.686666,9.59891,0,0,0,0,0,0
2025/05/14 21:32:00.929,n,10.058186,49.085732,0.037061,0.00044,0.038282,0.001805,9.663272,9.537398,9.524238,9.480296,10.043438,10.02803,10.030796,9.692506,9.697794,9.594516,0,0,0,0,0,0
2025/05/14 21:33:00.929,n,10.029766,46.223572,0.046404,0.002894,0.047104,0.003342,9.648644,9.538878,9.528646,9.467134,10.040558,10.025166,10.039144,9.693972,9.709036,9.595982,0,0,0,0,0,0
2025/05/14 21:34:00.932,n,10.003156,47.312928,0.048766,0.001046,0.052921,0.001908,9.654518,9.535968,9.52134,9.467134,10.03908,10.01965,10.039144,9.691058,9.709036,9.590108,0,0,0,0,0,0
2025/05/14 21:35:00.935,n,10.019756,48.40746,0.05286,0.001691,0.05748,0.001822,9.642772,9.525718,9.519876,9.464272,10.037582,10.033546,10.042024,9.680808,9.709036,9.588628,0,0,0,0,0,0
2025/05/14 21:36:00.921,n,9.993146,49.91288,0.048581,0.001713,0.056186,0.000698,9.653054,9.518396,9.519876,9.464272,10.018578,10.02803,10.039144,9.689594,9.714568,9.585764,0,0,0,0,0,0
2025/05/14 21:37:00.912,n,9.989778,49.262144,0.044795,0.000887,0.050109,0.001878,9.644268,9.506716,9.533022,9.44369,10.034652,10.039144,10.042024,9.695436,9.714568,9.594516,0,0,0,0,0,0
2025/05/14 21:38:00.910,n,10.029766,49.641396,0.05101,0.002149,0.054514,0.0013,9.641308,9.506716,9.531622,9.439348,10.033204,10.030796,10.039144,9.691058,9.714568,9.595982,0,0,0,0,0,0
2025/05/14 21:39:00.907,n,10.041486,49.742764,0.057595,0.00181,0.063476,0.00272,9.648644,9.51106,9.527182,9.440828,10.03174,10.033546,10.04487,9.686716,9.714568,9.594516,0,0,0,0,0,0
2025/05/14 21:40:00.909,n,10.068196,49.90292,0.059257,0.000833,0.066439,0.001051,9.644268,9.49933,9.524238,9.440828,10.017176,10.033546,10.050402,9.682288,9.717414,9.588628,0,0,0,0,0,0
2025/05/14 21:41:00.913,n,10.094808,51.885488,0.054889,0.001293,0.060406,0.002092,9.644268,9.502274,9.518396,9.448134,10.021522,10.030796,10.042024,9.68525,9.717414,9.590108,0,0,0,0,0,0
2025/05/14 21:42:00.915,n,10.076448,47.461804,0.050061,0.001512,0.054583,0.00196,9.648644,9.505236,9.516966,9.45111,10.017176,10.02803,10.039144,9.683754,9.717414,9.593006,0,0,0,0,0,0
2025/05/14 21:43:00.919,n,10.136506,47.983388,0.049424,0.000513,0.055045,0.000422,9.648644,9.502274,9.512556,9.452576,10.008358,10.036392,10.04487,9.686716,9.723012,9.588628,0,0,0,0,0,0
2025/05/14 21:44:00.920,n,10.143148,49.040808,0.054766,0.001685,0.058031,0.001192,9.639892,9.503772,9.51106,9.453974,10.002518,10.02803,10.036392,9.686716,9.711818,9.581322,0,0,0,0,0,0
2025/05/14 21:45:00.920,n,10.173226,49.085732,0.045791,0.003074,0.052455,0.001969,9.644268,9.502274,9.509644,9.45111,9.999604,10.030796,10.047622,9.683754,9.720198,9.581322,0,0,0,0,0,0
2025/05/14 21:46:00.909,n,10.183186,48.028504,0.048041,0.000918,0.053313,0.00089,9.632556,9.502274,9.506716,9.434972,10.015698,10.030796,10.039144,9.680808,9.720198,9.594516,0,0,0,0,0,0
2025/05/14 21:47:00.908,n,10.196564,47.029872,0.050046,0.000894,0.053696,0.000573,9.647182,9.503772,9.50818,9.442292,10.012734,10.02803,10.042024,9.676434,9.717414,9.59154,0,0,0,0,0,0
2025/05/14 21:48:00.911,n,10.181478,47.38822,0.048334,0.000531,0.053233,0.000404,9.636964,9.487648,9.50818,9.433508,10.0142,10.030796,10.042024,9.686716,9.717414,9.593006,0,0,0,0,0,0
2025/05/14 21:49:00.912,n,10.201546,47.460192,0.050933,0.001351,0.053845,0.000591,9.632556,9.492056,9.505236,9.43642,10.002518,10.036392,10.047622,9.682288,9.717414,9.581322,0,0,0,0,0,0
2025/05/14 21:50:00.915,n,10.208188,45.964344,0.038509,0.004521,0.044597,0.003184,9.635484,9.490578,9.49793,9.434972,10.002518,10.02803,10.033546,9.68525,9.717414,9.584284,0,0,0,0,0,0
2025/05/14 21:51:00.916,n,10.208188,45.88568,0.029541,0.002645,0.032192,0.00385,9.641308,9.487648,9.490578,9.433508,9.993764,10.033546,10.042024,9.683754,9.720198,9.581322,0,0,0,0,0,0
2025/05/14 21:52:00.919,n,10.231526,47.004728,0.04306,0.004748,0.045419,0.004639,9.628144,9.493522,9.492056,9.439348,9.998138,10.02803,10.036392,9.679378,9.711818,9.585764,0,0,0,0,0,0
2025/05/14 21:53:00.920,n,10.233186,47.178992,0.041798,0.001991,0.046816,0.001725,9.642772,9.494986,9.50081,9.440828,9.989386,10.02803,10.036392,9.683754,9.714568,9.574002,0,0,0,0,0,0
2025/05/14 21:54:00.922,n,10.204816,48.3891,0.037128,0.000992,0.040825,0.002006,9.644268,9.50081,9.490578,9.448134,9.999604,10.02803,10.030796,9.68525,9.711818,9.579844,0,0,0,0,0,0
2025/05/14 21:55:00.910,n,10.219808,46.462584,0.032932,0.001452,0.03636,0.00138,9.642772,9.493522,9.50818,9.427634,10.009822,10.025166,10.039144,9.68813,9.711818,9.585764,0,0,0,0,0,0
2025/05/14 21:56:00.911,n,10.214826,46.201892,0.032994,0.000171,0.035674,0.000306,9.641308,9.487648,9.50081,9.4291,10.006894,10.0224,10.033546,9.676434,9.711818,9.584284,0,0,0,0,0,0
2025/05/14 21:57:00.914,n,10.196564,47.267712,0.036957,0.001238,0.039058,0.001392,9.642772,9.483274,9.503772,9.430596,10.011288,10.0224,10.036392,9.696948,9.714568,9.588628,0,0,0,0,0,0
2025/05/14 21:58:00.917,n,10.224834,49.626356,0.033025,0.001207,0.037174,0.001303,9.644268,9.492056,9.49645,9.42617,9.99666,10.0224,10.042024,9.68525,9.714568,9.57257,0,0,0,0,0,0
2025/05/14 21:59:00.918,n,10.218198,47.090176,0.029385,0.001162,0.032791,0.000959,9.641308,9.487648,9.490578,9.423226,9.999604,10.0224,10.033546,9.677912,9.711818,9.57257,0,0,0,0,0,0
2025/05/14 22:00:00.919,n,10.211556,47.061708,0.035656,0.002617,0.037458,0.001958,9.642772,9.481776,9.487648,9.424692,9.995194,10.01677,10.036392,9.672024,9.709036,9.574002,0,0,0,0,0,0
2025/05/14 22:01:00.918,n,10.206524,47.22416,0.0437,0.001507,0.04786,0.001715,9.655998,9.503772,9.51106,9.448134,10.017176,9.994494,10.005626,9.698412,9.6839,9.59154,0,0,0,0,0,0
2025/05/14 22:02:00.920,n,10.173226,46.919324,0.045595,0.000268,0.051235,0.001073,9.660342,9.503772,9.49793,9.439348,10.015698,9.991648,10.00839,9.68813,9.692294,9.585764,0,0,0,0,0,0
2025/05/14 22:03:00.923,n,10.156526,47.255948,0.045378,0.000938,0.052566,0.000448,9.653054,9.49933,9.494986,9.449598,10.006894,10.002876,10.011272,9.692506,9.686666,9.576948,0,0,0,0,0,0
2025/05/14 22:04:00.910,n,10.186504,47.590616,0.044398,0.000654,0.049791,0.001325,9.653054,9.494986,9.502274,9.423226,10.017176,10.00839,10.01402,9.683754,9.697794,9.590108,0,0,0,0,0,0
2025/05/14 22:05:00.911,n,10.189828,48.005164,0.054556,0.002755,0.062481,0.004175,9.655998,9.49645,9.503772,9.437884,10.0142,10.002876,10.0224,9.686716,9.695046,9.59154,0,0,0,0,0,0
2025/05/14 22:06:00.912,n,10.229816,48.086952,0.060433,0.001336,0.065146,0.00131,9.666214,9.487648,9.49933,9.433508,10.018578,10.011272,10.01677,9.68525,9.700642,9.58282,0,0,0,0,0,0
2025/05/14 22:07:00.914,n,10.278156,47.207408,0.057099,0.001922,0.063195,0.000907,9.65743,9.490578,9.493522,9.427634,10.018578,10.00839,10.01677,9.686716,9.695046,9.576948,0,0,0,0,0,0
2025/05/14 22:08:00.916,n,10.268148,47.873136,0.057165,0.000947,0.063407,0.000485,9.658862,9.4862,9.49645,9.430596,10.017176,10.00839,10.01965,9.691058,9.697794,9.57838,0,0,0,0,0,0
2025/05/14 22:09:00.918,n,10.316486,46.878356,0.047537,0.00317,0.055093,0.003178,9.654518,9.484736,9.490578,9.42617,10.009822,10.00839,10.01965,9.679378,9.703424,9.57257,0,0,0,0,0,0
2025/05/14 22:10:00.922,n,10.303158,47.148816,0.050056,0.001541,0.059057,0.001461,9.651588,9.490578,9.487648,9.43201,10.012734,10.005626,10.01965,9.676434,9.697794,9.566696,0,0,0,0,0,0
2025/05/14 22:11:00.921,n,10.294858,47.152136,0.038194,0.003871,0.046859,0.004612,9.647182,9.4862,9.483274,9.4291,9.995194,10.01402,10.0224,9.66475,9.703424,9.562322,0,0,0,0,0,0
2025/05/14 22:12:00.923,n,10.303158,46.056384,0.03032,0.00251,0.035486,0.003742,9.642772,9.489112,9.47883,9.434972,9.999604,10.00839,10.0224,9.670592,9.706188,9.560808,0,0,0,0,0,0
2025/05/14 22:13:00.909,n,10.268148,45.959316,0.025565,0.001004,0.02765,0.00201,9.648644,9.481776,9.49933,9.415906,10.021522,10.005626,10.01402,9.677912,9.700642,9.585764,0,0,0,0,0,0
2025/05/14 22:14:00.912,n,10.266538,46.325572,0.034853,0.002909,0.035969,0.002784,9.654518,9.475952,9.492056,9.41885,10.012734,10.00839,10.0224,9.677912,9.697794,9.574002,0,0,0,0,0,0
2025/05/14 22:15:00.913,n,10.271516,48.779284,0.054294,0.00569,0.059073,0.007132,9.65743,9.483274,9.50081,9.424692,10.022986,10.005626,10.025166,9.682288,9.695046,9.581322,0,0,0,0,0,0
2025/05/14 22:16:00.918,n,10.258186,47.615712,0.066382,0.003052,0.074994,0.004984,9.666214,9.492056,9.487648,9.424692,10.0142,10.002876,10.01965,9.670592,9.697794,9.571092,0,0,0,0,0,0
2025/05/14 22:17:00.917,n,10.291534,47.849744,0.063391,0.000913,0.068889,0.002436,9.666214,9.489112,9.489112,9.4291,10.022986,10.000028,10.011272,9.686716,9.692294,9.57838,0,0,0,0,0,0
2025/05/14 22:18:00.918,n,10.334846,50.153064,0.041447,0.006981,0.047205,0.007556,9.653054,9.490578,9.4862,9.430596,10.006894,10.002876,10.0224,9.679378,9.703424,9.575468,0,0,0,0,0,0
2025/05/14 22:19:00.923,n,10.353108,47.220836,0.033393,0.002143,0.036756,0.00261,9.651588,9.493522,9.483274,9.434972,9.99666,10.00839,10.025166,9.674968,9.697794,9.562322,0,0,0,0,0,0
2025/05/14 22:20:00.926,n,10.371468,46.098132,0.02979,0.000927,0.033493,0.000999,9.653054,9.49933,9.47883,9.43201,10.005446,10.005626,10.0224,9.66768,9.697794,9.556416,0,0,0,0,0,0
2025/05/14 22:21:00.928,n,10.348126,46.813272,0.025805,0.00131,0.028322,0.001504,9.65011,9.492056,9.480296,9.43201,10.00107,10.002876,10.01677,9.660342,9.692294,9.55788,0,0,0,0,0,0
2025/05/14 22:22:00.912,n,10.363118,47.52704,0.035952,0.003073,0.040462,0.003995,9.66768,9.487648,9.49793,9.423226,10.022986,10.005626,10.011272,9.670592,9.697794,9.576948,0,0,0,0,0,0
2025/05/14 22:23:00.912,n,10.381478,46.769864,0.055346,0.006739,0.060897,0.006849,9.663272,9.487648,9.494986,9.421762,10.022986,10.005626,10.011272,9.686716,9.689416,9.575468,0,0,0,0,0,0
2025/05/14 22:24:00.917,n,10.329866,46.318884,0.043757,0.003276,0.052126,0.003401,9.669128,9.490578,9.494986,9.42617,10.018578,9.997246,10.011272,9.680808,9.697794,9.571092,0,0,0,0,0,0
2025/05/14 22:25:00.920,n,10.379818,48.905848,0.04205,0.000649,0.045803,0.002358,9.658862,9.490578,9.49645,9.421762,10.022986,9.997246,10.01677,9.680808,9.689416,9.57257,0,0,0,0,0,0
2025/05/14 22:26:00.919,n,10.411458,47.125376,0.039063,0.000858,0.042787,0.000526,9.655998,9.492056,9.492056,9.434972,10.015698,10.002876,10.01677,9.679378,9.697794,9.57257,0,0,0,0,0,0
2025/05/14 22:27:00.920,n,10.403108,45.974352,0.033222,0.00234,0.037699,0.001466,9.658862,9.490578,9.489112,9.4291,10.006894,10.000028,10.01402,9.676434,9.692294,9.559344,0,0,0,0,0,0
2025/05/14 22:28:00.925,n,10.376496,45.224012,0.031787,0.000399,0.03452,0.00107,9.655998,9.492056,9.487648,9.43201,10.017176,9.988884,10.00839,9.66768,9.689416,9.563786,0,0,0,0,0,0
2025/05/14 22:29:00.924,n,10.386456,47.029872,0.030455,0.000606,0.03445,0.000252,9.660342,9.50081,9.480296,9.4291,10.012734,9.991648,10.011272,9.66475,9.689416,9.56525,0,0,0,0,0,0
2025/05/14 22:30:00.927,n,10.376496,45.889048,0.034489,0.001778,0.038892,0.001304,9.65011,9.50081,9.477416,9.43201,10.0142,9.994494,10.00839,9.658862,9.695046,9.55788,0,0,0,0,0,0
2025/05/14 22:31:00.914,n,10.406476,48.39076,0.043251,0.002183,0.045953,0.001521,9.689594,9.512556,9.512556,9.445204,10.03908,9.963646,9.988884,9.698412,9.655804,9.593006,0,0,0,0,0,0
2025/05/14 22:32:00.917,n,10.418098,45.952676,0.042493,0.001354,0.050014,0.001242,9.68525,9.50081,9.49793,9.433508,10.03908,9.974776,9.991648,9.677912,9.664198,9.58723,0,0,0,0,0,0
2025/05/14 22:33:00.920,n,10.409798,45.073036,0.039006,0.001564,0.049381,0.000598,9.679378,9.492056,9.49793,9.43201,10.025898,9.980406,10.002876,9.683754,9.672674,9.575468,0,0,0,0,0,0
2025/05/14 22:34:00.919,n,10.413116,46.656336,0.034536,0.001701,0.042473,0.002071,9.674968,9.49793,9.49645,9.43201,10.030274,9.983172,10.002876,9.683754,9.67552,9.57838,0,0,0,0,0,0
2025/05/14 22:35:00.923,n,10.361508,44.666788,0.025197,0.002895,0.028951,0.00455,9.660342,9.492056,9.487648,9.434972,10.022986,9.977654,10.002876,9.680808,9.678304,9.566696,0,0,0,0,0,0
2025/05/14 22:36:00.926,n,10.368146,46.046324,0.021597,0.001078,0.025022,0.000884,9.660342,9.50081,9.483274,9.4291,10.017176,9.988884,10.00839,9.66768,9.681052,9.563786,0,0,0,0,0,0
2025/05/14 22:37:00.928,n,10.363118,45.704872,0.015591,0.001911,0.016835,0.002767,9.66475,9.502274,9.480296,9.43642,10.020042,9.991648,10.002876,9.661806,9.681052,9.563786,0,0,0,0,0,0
2025/05/14 22:38:00.926,n,10.366486,46.228552,0.016264,0.000799,0.016754,0.00036,9.658862,9.506716,9.489112,9.439348,10.024418,9.988884,10.002876,9.670592,9.689416,9.55788,0,0,0,0,0,0
2025/05/14 22:39:00.928,n,10.359844,45.478748,0.017366,0.000502,0.018833,0.000457,9.663272,9.49793,9.487648,9.437884,10.02886,9.980406,9.994494,9.66475,9.672674,9.56525,0,0,0,0,0,0
2025/05/14 22:40:00.914,n,10.336506,44.980752,0.015669,0.000877,0.017525,0.00057,9.666214,9.483274,9.494986,9.421762,10.027396,9.983172,9.997246,9.674968,9.681052,9.57257,0,0,0,0,0,0
2025/05/14 22:41:00.917,n,10.308136,45.761852,0.012616,0.000918,0.013537,0.001323,9.666214,9.4862,9.489112,9.427634,10.020042,9.991648,10.00839,9.670592,9.686666,9.581322,0,0,0,0,0,0
2025/05/14 22:42:00.916,n,10.298176,47.859804,0.017932,0.001846,0.018876,0.001966,9.660342,9.4862,9.483274,9.420314,10.017176,9.988884,10.00839,9.674968,9.6839,9.576948,0,0,0,0,0,0
2025/05/14 22:43:00.918,n,10.261506,46.907604,0.021503,0.00096,0.022796,0.00099,9.663272,9.49645,9.493522,9.43201,10.02886,9.986052,10.000028,9.670592,9.681052,9.571092,0,0,0,0,0,0
2025/05/14 22:44:00.922,n,10.248178,47.200672,0.022706,0.00066,0.024087,0.000556,9.661806,9.490578,9.4862,9.424692,10.011288,9.986052,9.997246,9.672024,9.6839,9.566696,0,0,0,0,0,0
2025/05/14 22:45:00.925,n,10.228208,46.467568,0.021247,0.000483,0.023393,0.000338,9.653054,9.50081,9.4862,9.4291,10.017176,9.988884,10.005626,9.669128,9.678304,9.560808,0,0,0,0,0,0
2025/05/14 22:46:00.926,n,10.209846,45.627868,0.02119,0.00034,0.023447,0.000273,9.660342,9.50818,9.481776,9.427634,10.018578,9.986052,10.000028,9.670592,9.681052,9.563786,0,0,0,0,0,0
2025/05/14 22:47:00.930,n,10.211556,46.93944,0.029432,0.00296,0.031404,0.002723,9.654518,9.50081,9.481776,9.42617,10.021522,9.997246,10.005626,9.65743,9.67552,9.563786,0,0,0,0,0,0
2025/05/14 22:48:00.928,n,10.181478,47.386512,0.034442,0.002169,0.044533,0.003907,9.648644,9.505236,9.484736,9.43201,10.030274,9.986052,10.002876,9.658862,9.681052,9.560808,0,0,0,0,0,0
2025/05/14 22:49:00.917,n,10.156526,47.03158,0.018653,0.004868,0.02117,0.007963,9.65743,9.483274,9.481776,9.417386,10.012734,9.986052,10.00839,9.672024,9.689416,9.569626,0,0,0,0,0,0
