"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/16 11:34:00.918,n,16.252614,68.81172,0.157999,0.004776,0.183322,0.006529,15.087732,14.738738,14.415746,14.221492,15.355264,15.054196,15.509572,15.038228,14.380542,14.166432,0,0,0,0,0,0
2025/06/16 11:35:00.917,n,16.283962,68.240528,0.154166,0.005697,0.179366,0.005271,15.087732,14.737304,14.412846,14.233108,15.361082,15.059804,15.509572,15.036746,14.374806,14.164982,0,0,0,0,0,0
2025/06/16 11:36:00.922,n,16.36321,69.046144,0.14869,0.001283,0.180705,0.005139,15.084816,14.73292,14.412846,14.224442,15.358182,15.059804,15.520736,15.025162,14.38893,14.160602,0,0,0,0,0,0
2025/06/16 11:37:00.923,n,16.458814,69.825584,0.147485,0.004503,0.190111,0.014759,15.092082,14.753206,14.42298,14.225876,15.372702,15.059804,15.509572,15.032462,14.374806,14.166432,0,0,0,0,0,0
2025/06/16 11:38:00.924,n,16.539624,68.480128,0.151244,0.002125,0.213793,0.007937,15.089132,14.747422,14.412846,14.227344,15.375618,15.062688,15.503934,15.029512,14.383294,14.163516,0,0,0,0,0,0
2025/06/16 11:39:00.927,n,16.577516,68.12388,0.141196,0.006112,0.162245,0.02024,15.080432,14.734388,14.409962,14.220076,15.37415,15.065538,15.517948,15.019312,14.38893,14.156284,0,0,0,0,0,0
2025/06/16 11:40:00.927,n,16.575856,67.947216,0.134055,0.004461,0.157455,0.010557,15.076114,14.743038,14.411366,14.220076,15.37415,15.071078,15.515194,15.029512,14.394452,14.167832,0,0,0,0,0,0
2025/06/16 11:41:00.933,n,16.610524,66.722708,0.1337,0.002453,0.173878,0.006349,15.077516,14.728602,14.41428,14.21861,15.375618,15.071078,15.520736,15.023726,14.38893,14.162066,0,0,0,0,0,0
2025/06/16 11:42:00.933,n,16.643482,67.51084,0.127562,0.004386,0.180295,0.015416,15.078982,14.730038,14.417194,14.21426,15.382854,15.068292,15.520736,15.020746,14.38893,14.162066,0,0,0,0,0,0
2025/06/16 11:43:00.919,n,16.663258,68.319824,0.145276,0.009078,0.214628,0.016086,15.103748,14.740188,14.42443,14.22879,15.378534,15.059804,15.515194,15.038228,14.37769,14.166432,0,0,0,0,0,0
2025/06/16 11:44:00.919,n,16.776978,68.217872,0.14533,0.004733,0.163393,0.021506,15.103748,14.744506,14.421546,14.243258,15.382854,15.059804,15.512342,15.039696,14.374806,14.17075,0,0,0,0,0,0
2025/06/16 11:45:00.924,n,16.808278,68.33608,0.123013,0.006606,0.136075,0.004858,15.097898,14.744506,14.417194,14.227344,15.37415,15.065538,15.512342,15.030994,14.380542,14.160602,0,0,0,0,0,0
2025/06/16 11:46:00.925,n,16.824734,65.534668,0.126683,0.004295,0.128979,0.00388,15.097898,14.747422,14.420078,14.231642,15.390154,15.079536,15.526342,15.013512,14.394452,14.157718,0,0,0,0,0,0
2025/06/16 11:47:00.925,n,16.833034,66.317384,0.116485,0.005104,0.132268,0.003095,15.093516,14.740188,14.408482,14.221492,15.38432,15.076684,15.529226,15.022228,14.3917,14.1519,0,0,0,0,0,0
2025/06/16 11:48:00.931,n,16.801734,66.054544,0.113057,0.002642,0.118766,0.004289,15.094984,14.737304,14.415746,14.217176,15.391622,15.082322,15.534834,15.016428,14.397306,14.156284,0,0,0,0,0,0
2025/06/16 11:49:00.929,n,16.793434,65.771928,0.10232,0.004493,0.119409,0.003235,15.089132,14.730038,14.41428,14.208444,15.38577,15.085092,15.529226,15.013512,14.397306,14.148986,0,0,0,0,0,0
2025/06/16 11:50:00.933,n,16.829662,66.40664,0.07608,0.007821,0.083444,0.010687,15.083364,14.72422,14.421546,14.208444,15.388672,15.085092,15.526342,15.01061,14.40294,14.166432,0,0,0,0,0,0
2025/06/16 11:51:00.935,n,16.85603,66.125932,0.091889,0.0071,0.090519,0.006224,15.093516,14.735836,14.425862,14.211378,15.410474,15.085092,15.523586,15.016428,14.3917,14.164982,0,0,0,0,0,0
2025/06/16 11:52:00.920,n,16.89392,65.9458,0.122323,0.009193,0.130124,0.01376,15.129902,14.743038,14.431662,14.240374,15.411942,15.071078,15.526342,15.02811,14.3917,14.157718,0,0,0,0,0,0
2025/06/16 11:53:00.907,n,16.89392,66.213624,0.109975,0.004399,0.122403,0.005282,15.131304,14.72422,14.438946,14.217176,15.42938,15.085092,15.523586,15.039696,14.38608,14.179448,0,0,0,0,0,0
2025/06/16 11:54:00.924,n,16.976246,66.623832,0.117692,0.003053,0.132095,0.005757,15.124084,14.754656,14.433128,14.238924,15.427912,15.07393,15.523586,15.030994,14.380542,14.160602,0,0,0,0,0,0
2025/06/16 11:55:00.912,n,17.004272,67.473488,0.118348,0.001161,0.131661,0.001678,15.153202,14.737304,14.453412,14.225876,15.443916,15.07393,15.517948,15.039696,14.37769,14.173666,0,0,0,0,0,0
2025/06/16 11:56:00.915,n,17.000954,66.346632,0.117677,0.000485,0.127094,0.00172,15.157586,14.745938,14.447596,14.225876,15.4541,15.065538,15.520736,15.045512,14.37769,14.182364,0,0,0,0,0,0
2025/06/16 11:57:00.917,n,17.0323,66.24932,0.116087,0.000745,0.123192,0.00372,15.161904,14.745938,14.454862,14.234542,15.457002,15.071078,15.517948,15.051378,14.37769,14.172216,0,0,0,0,0,0
2025/06/16 11:58:00.918,n,17.052028,64.789116,0.097241,0.006339,0.104528,0.00855,15.154604,14.754656,14.446178,14.238924,15.45845,15.071078,15.515194,15.042612,14.374806,14.178046,0,0,0,0,0,0
2025/06/16 11:59:00.918,n,17.047096,64.02002,0.066775,0.009896,0.067953,0.013416,15.147306,14.738738,14.440362,14.234542,15.440998,15.090696,15.526342,15.04113,14.38893,14.162066,0,0,0,0,0,0
2025/06/16 12:00:00.920,n,17.015748,64.185648,0.056998,0.002493,0.061791,0.001641,15.157586,14.747422,14.443278,14.237458,15.448298,15.085092,15.523586,15.036746,14.383294,14.17075,0,0,0,0,0,0
2025/06/16 12:01:00.919,n,17.005886,63.821532,0.056675,0.001753,0.057911,0.000812,15.169172,14.757556,14.465028,14.247638,15.46862,15.056952,15.486986,15.058598,14.349652,14.186746,0,0,0,0,0,0
2025/06/16 12:02:00.922,n,16.966846,65.950828,0.075424,0.006309,0.075441,0.006125,15.15221,14.739048,14.430588,14.229116,15.458972,15.134986,15.573522,15.030066,14.43031,14.158026,0,0,0,0,0,0
2025/06/16 12:03:00.921,n,17.001416,64.311668,0.067751,0.004467,0.07522,0.006558,15.150808,14.733278,14.432054,14.216102,15.453138,15.140592,15.57629,15.01263,14.435948,14.152292,0,0,0,0,0,0
2025/06/16 12:04:00.923,n,16.976712,66.105032,0.054911,0.003917,0.059581,0.004587,15.13919,14.727496,14.430588,14.220418,15.451736,15.15749,15.587536,15.008216,14.44147,14.145042,0,0,0,0,0,0
2025/06/16 12:05:00.928,n,16.975048,64.857812,0.051844,0.00115,0.05829,0.001559,15.143572,14.733278,14.43497,14.213152,15.460438,15.15749,15.595928,15.0068,14.447106,14.140662,0,0,0,0,0,0
2025/06/16 12:06:00.927,n,16.973388,65.520216,0.050558,0.001147,0.053167,0.003225,15.150808,14.739048,14.433488,14.216102,15.463356,15.15749,15.601552,15.011182,14.438702,14.14356,0,0,0,0,0,0
2025/06/16 12:07:00.929,n,16.933888,64.296928,0.056597,0.002031,0.061472,0.003452,15.15221,14.739048,14.43932,14.220418,15.47346,15.165848,15.593142,15.009682,14.447106,14.14356,0,0,0,0,0,0
2025/06/16 12:08:00.931,n,16.881202,61.938772,0.059282,0.001561,0.065063,0.001421,15.160976,14.739048,14.443604,14.220418,15.48221,15.15749,15.593142,15.008216,14.444338,14.152292,0,0,0,0,0,0
2025/06/16 12:09:00.935,n,16.859814,64.734032,0.054937,0.001503,0.064799,0.000561,15.156594,14.739048,14.445054,14.220418,15.495296,15.16865,15.593142,15.0068,14.444338,14.156624,0,0,0,0,0,0
2025/06/16 12:10:00.921,n,16.891064,66.205664,0.051,0.001198,0.056066,0.002603,15.179894,14.736196,14.449454,14.223334,15.477876,15.165848,15.598698,15.015564,14.449958,14.146476,0,0,0,0,0,0
2025/06/16 12:11:00.920,n,16.84497,64.226808,0.047589,0.001364,0.054899,0.000575,15.171192,14.740514,14.447954,14.220418,15.477876,15.174256,15.604402,15.015564,14.452712,14.152292,0,0,0,0,0,0
2025/06/16 12:12:00.926,n,16.866406,64.375296,0.048781,0.000792,0.052306,0.001133,15.176978,14.749196,14.452336,14.227716,15.488062,15.174256,15.601552,15.0068,14.447106,14.139244,0,0,0,0,0,0
2025/06/16 12:13:00.924,n,16.831788,62.398292,0.056433,0.003391,0.06116,0.003521,15.17846,14.749196,14.449454,14.234948,15.498198,15.171502,15.610042,15.014098,14.452712,14.14356,0,0,0,0,0,0
2025/06/16 12:14:00.929,n,16.73462,61.83076,0.079273,0.006925,0.087405,0.007719,15.185696,14.752096,14.45957,14.242182,15.52292,15.174256,15.604402,15.015564,14.447106,14.155208,0,0,0,0,0,0
2025/06/16 12:15:00.931,n,16.749416,61.93716,0.099373,0.00618,0.101096,0.004612,15.195896,14.763664,14.463922,14.234948,15.535974,15.16865,15.595928,15.0228,14.435948,14.162442,0,0,0,0,0,0
2025/06/16 12:16:00.933,n,16.736234,61.709572,0.088182,0.002371,0.098265,0.001841,15.194396,14.766564,14.476952,14.2335,15.533056,15.16865,15.604402,15.019866,14.449958,14.156624,0,0,0,0,0,0
2025/06/16 12:17:00.935,n,16.714794,63.137696,0.076419,0.003421,0.086122,0.004453,15.191512,14.75063,14.463922,14.227716,15.531622,15.182746,15.624042,15.011182,14.461102,14.155208,0,0,0,0,0,0
2025/06/16 12:18:00.919,n,16.716458,62.344336,0.078685,0.000792,0.083599,0.001435,15.208948,14.752096,14.476952,14.240732,15.524354,15.182746,15.621286,15.0228,14.449958,14.160942,0,0,0,0,0,0
2025/06/16 12:19:00.903,n,16.726368,62.102344,0.082514,0.000748,0.086957,0.001261,15.206048,14.746346,14.491452,14.232034,15.553412,15.179992,15.61568,15.02715,14.444338,14.17114,0,0,0,0,0,0
2025/06/16 12:20:00.907,n,16.73296,64.072168,0.074887,0.003257,0.083102,0.0025,15.216282,14.753514,14.497236,14.236414,15.543274,15.182746,15.612894,15.031514,14.455498,14.179824,0,0,0,0,0,0
2025/06/16 12:21:00.908,n,16.793946,63.982716,0.081336,0.004398,0.083557,0.00368,15.214782,14.757866,14.503068,14.234948,15.543274,15.185596,15.618532,15.031514,14.447106,14.175472,0,0,0,0,0,0
2025/06/16 12:22:00.913,n,16.769192,61.611328,0.068716,0.005183,0.081174,0.002162,15.216282,14.757866,14.494352,14.236414,15.53889,15.191138,15.621286,15.037302,14.455498,14.176908,0,0,0,0,0,0
2025/06/16 12:23:00.915,n,16.795558,62.422756,0.068884,0.002389,0.072286,0.001874,15.227836,14.757866,14.501588,14.242182,15.543274,15.188352,15.610042,15.047518,14.449958,14.175472,0,0,0,0,0,0
2025/06/16 12:24:00.914,n,16.782376,62.672656,0.045643,0.007918,0.048787,0.009013,15.217684,14.754982,14.49577,14.242182,15.528738,15.19399,15.629694,15.035898,14.461102,14.174056,0,0,0,0,0,0
2025/06/16 12:25:00.920,n,16.789012,63.471728,0.036416,0.002536,0.039588,0.001909,15.21043,14.759332,14.487088,14.243616,15.517086,15.205152,15.629694,15.032982,14.461102,14.165358,0,0,0,0,0,0
2025/06/16 12:26:00.918,n,16.792286,62.47344,0.03539,0.001095,0.037332,0.000962,15.211898,14.763664,14.487088,14.242182,15.518568,15.208036,15.626892,15.032982,14.458316,14.159526,0,0,0,0,0,0
2025/06/16 12:27:00.922,n,16.746094,62.35254,0.035442,0.000934,0.038878,0.001825,15.208948,14.763664,14.48997,14.246498,15.517086,15.208036,15.624042,15.0286,14.463952,14.156624,0,0,0,0,0,0
2025/06/16 12:28:00.906,n,16.76592,63.63618,0.031622,0.001252,0.035555,0.001035,15.204598,14.756432,14.508852,14.229116,15.534506,15.213642,15.626892,15.030066,14.463952,14.184204,0,0,0,0,0,0
2025/06/16 12:29:00.908,n,16.7313,62.39502,0.030897,0.000323,0.034595,0.000475,15.211898,14.760782,14.507386,14.23933,15.533056,15.208036,15.629694,15.034482,14.466836,14.179824,0,0,0,0,0,0
2025/06/16 12:30:00.912,n,16.670362,60.404152,0.027043,0.001416,0.029265,0.001782,15.2206,14.763664,14.50447,14.242182,15.533056,15.213642,15.629694,15.034482,14.455498,14.182722,0,0,0,0,0,0
2025/06/16 12:31:00.913,n,16.645608,63.339796,0.034991,0.00242,0.035555,0.002572,15.236602,14.785384,14.53487,14.268248,15.543274,15.185596,15.604402,15.0548,14.435948,14.197222,0,0,0,0,0,0
2025/06/16 12:32:00.915,n,16.584668,62.6188,0.050671,0.005621,0.056124,0.007181,15.239518,14.782484,14.531986,14.274078,15.547592,15.185596,15.610042,15.056218,14.444338,14.19437,0,0,0,0,0,0
2025/06/16 12:33:00.918,n,16.535206,61.668604,0.03497,0.00416,0.042095,0.004564,15.226432,14.782484,14.513138,14.268248,15.531622,15.199628,15.618532,15.0519,14.452712,14.184204,0,0,0,0,0,0
2025/06/16 12:34:00.920,n,16.492336,61.570412,0.029076,0.003528,0.029727,0.004244,15.229334,14.7883,14.51752,14.268248,15.531622,15.19676,15.618532,15.048984,14.452712,14.189988,0,0,0,0,0,0
2025/06/16 12:35:00.922,n,16.459278,61.322904,0.053695,0.008162,0.048978,0.006777,15.22205,14.783982,14.51752,14.275546,15.537408,15.205152,15.624042,15.048984,14.458316,14.182722,0,0,0,0,0,0
2025/06/16 12:36:00.924,n,16.38511,61.043456,0.056504,0.001893,0.062547,0.004416,15.2206,14.791216,14.51752,14.275546,15.537408,15.205152,15.632532,15.0388,14.463952,14.175472,0,0,0,0,0,0
2025/06/16 12:37:00.909,n,16.418068,62.548584,0.053294,0.001362,0.057306,0.002101,15.232218,14.779568,14.526236,14.262496,15.557744,15.208036,15.626892,15.048984,14.463952,14.187072,0,0,0,0,0,0
2025/06/16 12:38:00.911,n,16.396634,62.39502,0.059646,0.002553,0.066324,0.003735,15.232218,14.785384,14.533486,14.26538,15.553412,15.208036,15.626892,15.048984,14.461102,14.19437,0,0,0,0,0,0
2025/06/16 12:39:00.914,n,16.366944,62.09092,0.063443,0.000752,0.068589,0.001175,15.235134,14.786834,14.529168,14.272662,15.546176,15.205152,15.626892,15.056218,14.472358,14.191454,0,0,0,0,0,0
2025/06/16 12:40:00.916,n,16.409864,61.727588,0.073745,0.004214,0.082395,0.004731,15.238068,14.789716,14.529168,14.272662,15.54906,15.213642,15.638186,15.053366,14.463952,14.185606,0,0,0,0,0,0
2025/06/16 12:41:00.917,n,16.414796,61.040188,0.079273,0.001628,0.085872,0.002905,15.233684,14.789716,14.52332,14.271164,15.540292,15.22205,15.643696,15.048984,14.480846,14.191454,0,0,0,0,0,0
2025/06/16 12:42:00.919,n,16.43623,60.034036,0.075226,0.00134,0.080067,0.001864,15.229334,14.785384,14.530584,14.279896,15.534506,15.22205,15.643696,15.053366,14.472358,14.187072,0,0,0,0,0,0
2025/06/16 12:43:00.923,n,16.495606,61.624416,0.076159,0.000555,0.082222,0.000527,15.232218,14.795534,14.521852,14.281378,15.53889,15.227736,15.643696,15.056218,14.4836,14.176908,0,0,0,0,0,0
2025/06/16 12:44:00.922,n,16.495606,60.260108,0.070342,0.002113,0.078807,0.001586,15.226432,14.795534,14.526236,14.284228,15.530154,15.219248,15.638186,15.047518,14.477996,14.182722,0,0,0,0,0,0
2025/06/16 12:45:00.924,n,16.545072,60.782032,0.07408,0.001491,0.080067,0.000716,15.2206,14.810036,14.521852,14.279896,15.528738,15.219248,15.643696,15.047518,14.472358,14.182722,0,0,0,0,0,0
2025/06/16 12:46:00.911,n,16.573098,60.17002,0.07313,0.000738,0.080445,0.000559,15.22205,14.792618,14.53922,14.269698,15.540292,15.2249,15.643696,15.057686,14.4836,14.200136,0,0,0,0,0,0
2025/06/16 12:47:00.914,n,16.591214,60.289552,0.071162,0.000541,0.077261,0.001028,15.216282,14.783982,14.530584,14.26538,15.531622,15.23054,15.64658,15.047518,14.486354,14.18852,0,0,0,0,0,0
2025/06/16 12:48:00.914,n,16.635694,59.707764,0.077492,0.002152,0.081777,0.001455,15.226432,14.783982,14.533486,14.276996,15.540292,15.23339,15.64658,15.053366,14.49476,14.19437,0,0,0,0,0,0
2025/06/16 12:49:00.919,n,16.643994,58.13032,0.081416,0.001578,0.090934,0.003148,15.223516,14.801302,14.529168,14.275546,15.531622,15.227736,15.649334,15.053366,14.489204,14.184204,0,0,0,0,0,0
2025/06/16 12:50:00.919,n,16.653858,58.970508,0.069751,0.004143,0.077114,0.004212,15.223516,14.789716,14.530584,14.28563,15.518568,15.23054,15.64094,15.059152,14.486354,14.192904,0,0,0,0,0,0
2025/06/16 12:51:00.920,n,16.70332,58.894876,0.058607,0.003083,0.063272,0.003942,15.211898,14.802734,14.527668,14.28278,15.517086,15.23339,15.64094,15.057686,14.491992,14.19437,0,0,0,0,0,0
2025/06/16 12:52:00.920,n,16.728028,58.233692,0.057948,0.000757,0.061864,0.000698,15.21043,14.794118,14.524754,14.287128,15.5113,15.23339,15.649334,15.05045,14.489204,14.189988,0,0,0,0,0,0
2025/06/16 12:53:00.926,n,16.747754,59.082276,0.061587,0.001964,0.066187,0.001772,15.211898,14.802734,14.516054,14.284228,15.512734,15.23054,15.649334,15.048984,14.49761,14.18129,0,0,0,0,0,0
2025/06/16 12:54:00.926,n,16.737892,58.8916,0.065153,0.000993,0.069214,0.000895,15.207514,14.808536,14.52332,14.288546,15.509818,15.238932,15.649334,15.0548,14.491992,14.189988,0,0,0,0,0,0
2025/06/16 12:55:00.913,n,16.741162,58.035156,0.073257,0.003429,0.078559,0.003334,15.214782,14.792618,14.53487,14.281378,15.530154,15.23054,15.64658,15.057686,14.486354,14.204454,0,0,0,0,0,0
2025/06/16 12:56:00.913,n,16.759328,57.58848,0.074166,0.000931,0.078638,0.00051,15.217684,14.796938,14.542136,14.279896,15.518568,15.238932,15.643696,15.0606,14.489204,14.20157,0,0,0,0,0,0
2025/06/16 12:57:00.915,n,16.757668,56.904104,0.079486,0.001772,0.085559,0.001759,15.219196,14.789716,14.531986,14.276996,15.52582,15.236144,15.64658,15.053366,14.49476,14.20157,0,0,0,0,0,0
2025/06/16 12:58:00.918,n,16.783986,57.770852,0.089196,0.003032,0.100193,0.004383,15.224918,14.798386,14.53922,14.28563,15.524354,15.23054,15.635302,15.070834,14.49761,14.20592,0,0,0,0,0,0
2025/06/16 12:59:00.921,n,16.830178,57.027588,0.107702,0.005892,0.120784,0.006783,15.227836,14.810036,14.53487,14.291446,15.52292,15.2249,15.635302,15.063502,14.49476,14.203052,0,0,0,0,0,0
2025/06/16 13:00:00.921,n,16.869678,56.638868,0.121684,0.004262,0.135664,0.004451,15.232218,14.82017,14.540668,14.304542,15.540292,15.22205,15.64658,15.069368,14.489204,14.200136,0,0,0,0,0,0
2025/06/16 13:01:00.923,n,16.937206,58.649852,0.114401,0.00205,0.132878,0.001358,15.242418,14.836088,14.54937,14.314644,15.551944,15.202396,15.612894,15.080986,14.455498,14.221834,0,0,0,0,0,0
2025/06/16 13:02:00.928,n,17.035988,59.911084,0.116959,0.001227,0.133344,0.001223,15.238068,14.834572,14.536336,14.311744,15.541774,15.21079,15.61568,15.067886,14.480846,14.21027,0,0,0,0,0,0
2025/06/16 13:03:00.929,n,17.111722,54.86616,0.113828,0.002011,0.129907,0.001775,15.227836,14.838956,14.540668,14.31756,15.540292,15.213642,15.621286,15.079504,14.469588,14.21027,0,0,0,0,0,0
2025/06/16 13:04:00.915,n,17.152882,55.436768,0.110391,0.001317,0.123683,0.001902,15.233684,14.817268,14.55087,14.297278,15.550508,15.219248,15.624042,15.07807,14.472358,14.223334,0,0,0,0,0,0
2025/06/16 13:05:00.917,n,17.218654,55.483104,0.107637,0.000719,0.115404,0.002817,15.235134,14.81867,14.552286,14.305976,15.543274,15.21643,15.624042,15.079504,14.475226,14.223334,0,0,0,0,0,0
2025/06/16 13:06:00.918,n,17.279542,56.6751,0.109125,0.00104,0.1188,0.001312,15.230816,14.817268,14.555186,14.30306,15.540292,15.22205,15.629694,15.07807,14.480846,14.220418,0,0,0,0,0,0
2025/06/16 13:07:00.918,n,17.36509,56.051512,0.11462,0.002021,0.124865,0.001757,15.232218,14.817268,14.543572,14.300194,15.534506,15.22205,15.629694,15.076602,14.4836,14.216102,0,0,0,0,0,0
2025/06/16 13:08:00.922,n,17.399608,54.971728,0.11594,0.001588,0.12744,0.00096,15.22205,14.81867,14.543572,14.304542,15.531622,15.219248,15.635302,15.073718,14.480846,14.217566,0,0,0,0,0,0
2025/06/16 13:09:00.923,n,17.447266,52.09922,0.112965,0.002136,0.125312,0.001632,15.227836,14.821588,14.53922,14.316126,15.534506,15.22205,15.629694,15.07807,14.477996,14.217566,0,0,0,0,0,0
2025/06/16 13:10:00.924,n,17.462108,51.183744,0.110326,0.001504,0.122441,0.000838,15.226432,14.824438,14.53922,14.31756,15.533056,15.2249,15.626892,15.07807,14.4836,14.216102,0,0,0,0,0,0
2025/06/16 13:11:00.928,n,17.531154,55.251952,0.114286,0.00216,0.124361,0.000795,15.229334,14.827354,14.536336,14.311744,15.533056,15.21079,15.624042,15.079504,14.472358,14.216102,0,0,0,0,0,0
2025/06/16 13:12:00.928,n,17.52129,51.30664,0.115631,0.001053,0.127122,0.001335,15.224918,14.833172,14.537754,14.320444,15.540292,15.22205,15.629694,15.07807,14.4836,14.219016,0,0,0,0,0,0
2025/06/16 13:13:00.918,n,17.54263,50.656936,0.122524,0.002695,0.136766,0.003046,15.238068,14.82017,14.54937,14.307426,15.556328,15.213642,15.61568,15.083886,14.475226,14.232034,0,0,0,0,0,0
2025/06/16 13:14:00.915,n,17.539356,51.268408,0.129478,0.001955,0.141224,0.001712,15.238068,14.81867,14.547954,14.310294,15.553412,15.21079,15.621286,15.08537,14.477996,14.234948,0,0,0,0,0,0
2025/06/16 13:15:00.919,n,17.55249,51.479248,0.133771,0.001834,0.148127,0.001665,15.239518,14.824438,14.547954,14.310294,15.556328,15.208036,15.621286,15.08537,14.475226,14.230598,0,0,0,0,0,0
2025/06/16 13:16:00.921,n,17.593556,50.986088,0.140475,0.002806,0.158837,0.004408,15.240952,14.830256,14.555186,14.316126,15.566512,15.213642,15.618532,15.08537,14.472358,14.226234,0,0,0,0,0,0
2025/06/16 13:17:00.921,n,17.651074,50.750004,0.149064,0.003568,0.178717,0.008537,15.246754,14.831672,14.54937,14.314644,15.575184,15.205152,15.621286,15.092634,14.475226,14.236414,0,0,0,0,0,0
2025/06/16 13:18:00.924,n,17.693848,52.003172,0.165559,0.005726,0.219338,0.01297,15.256986,14.850492,14.553786,14.340726,15.579534,15.202396,15.612894,15.092634,14.461102,14.246498,0,0,0,0,0,0
2025/06/16 13:19:00.926,n,17.74966,53.1875,0.155409,0.003071,0.180361,0.010091,15.252602,14.846174,14.54937,14.33641,15.57665,15.202396,15.612894,15.079504,14.469588,14.234948,0,0,0,0,0,0
2025/06/16 13:20:00.928,n,17.826854,53.878172,0.158779,0.001215,0.19183,0.004723,15.261272,14.856276,14.556636,14.337826,15.579534,15.188352,15.60727,15.091188,14.461102,14.232034,0,0,0,0,0,0
2025/06/16 13:21:00.932,n,17.930274,51.321584,0.179342,0.007805,0.236579,0.021041,15.27439,14.860628,14.552286,14.34364,15.598422,15.191138,15.610042,15.092634,14.461102,14.23785,0,0,0,0,0,0
2025/06/16 13:22:00.916,n,18.05669,49.995904,0.185449,0.00696,0.254869,0.015643,15.288958,14.857726,14.582654,14.316126,15.60569,15.185596,15.601552,15.105754,14.452712,14.252316,0,0,0,0,0,0
2025/06/16 13:23:00.917,n,18.099366,49.503812,0.172832,0.005179,0.215743,0.016057,15.284576,14.843322,14.565336,14.330592,15.608592,15.188352,15.610042,15.108654,14.455498,14.253796,0,0,0,0,0,0
2025/06/16 13:24:00.919,n,18.118996,48.646292,0.177349,0.002575,0.238729,0.009845,15.284576,14.85199,14.579836,14.334942,15.615828,15.185596,15.595928,15.11007,14.455498,14.245082,0,0,0,0,0,0
2025/06/16 13:25:00.923,n,18.224026,52.397316,0.168813,0.003521,0.225677,0.008387,15.283074,14.85481,14.575486,14.346524,15.61436,15.188352,15.598698,15.105754,14.458316,14.243616,0,0,0,0,0,0
2025/06/16 13:26:00.923,n,18.322414,48.816164,0.151866,0.00443,0.187691,0.010297,15.28019,14.846174,14.57692,14.334942,15.602806,15.191138,15.604402,15.10427,14.458316,14.249414,0,0,0,0,0,0
2025/06/16 13:27:00.929,n,18.378418,47.427836,0.134278,0.006755,0.164844,0.010697,15.271522,14.843322,14.562452,14.33641,15.596972,15.19676,15.601552,15.092634,14.458316,14.23933,0,0,0,0,0,0
2025/06/16 13:28:00.929,n,18.427834,48.079348,0.114167,0.005825,0.127107,0.011121,15.272924,14.847574,14.553786,14.330592,15.589736,15.199628,15.60727,15.08827,14.469588,14.2335,0,0,0,0,0,0
2025/06/16 13:29:00.932,n,18.437336,48.939048,0.115441,0.001463,0.120315,0.003541,15.267936,14.852692,14.550136,14.33276,15.593452,15.251412,15.656114,15.084718,14.507224,14.224068,0,0,0,0,0,0
2025/06/16 13:30:00.934,n,18.527862,51.312976,0.137549,0.006024,0.154077,0.01085,15.269404,14.852692,14.55157,14.322626,15.597836,15.245792,15.653358,15.078868,14.50447,14.2226,0,0,0,0,0,0
2025/06/16 13:31:00.908,n,18.518002,47.534556,0.158296,0.011514,0.211431,0.022291,15.308642,14.884512,14.602238,14.350142,15.670438,15.206406,15.61405,15.110902,14.467944,14.267546,0,0,0,0,0,0
2025/06/16 13:32:00.910,n,18.409894,45.606792,0.114979,0.02253,0.141071,0.029474,15.266144,14.84065,14.56708,14.306286,15.617766,15.249506,15.657058,15.075672,14.51097,14.233744,0,0,0,0,0,0
2025/06/16 13:33:00.914,n,18.375374,47.103524,0.095404,0.005627,0.097536,0.013099,15.25886,14.82333,14.561262,14.298988,15.607614,15.26067,15.665534,15.075672,14.522212,14.236692,0,0,0,0,0,0
2025/06/16 13:34:00.912,n,18.370342,47.563484,0.094583,0.000851,0.116018,0.008877,15.274862,14.826214,14.561262,14.30047,15.613446,15.26067,15.66832,15.072772,14.519362,14.230876,0,0,0,0,0,0
2025/06/16 13:35:00.916,n,18.411556,47.531696,0.073994,0.007673,0.079327,0.011472,15.27201,14.820414,14.553998,14.30337,15.61053,15.274666,15.66832,15.077156,14.527818,14.235226,0,0,0,0,0,0
2025/06/16 13:36:00.918,n,18.400032,49.370368,0.067353,0.001785,0.070553,0.00302,15.285032,14.820414,14.564164,14.30482,15.616316,15.26067,15.671172,15.085794,14.519362,14.233744,0,0,0,0,0,0
2025/06/16 13:37:00.920,n,18.386848,50.439116,0.066253,0.000319,0.064983,0.002057,15.285032,14.814598,14.561262,14.30482,15.61485,15.277518,15.676812,15.07126,14.522212,14.225044,0,0,0,0,0,0
2025/06/16 13:38:00.922,n,18.401642,48.314756,0.065555,0.000949,0.072991,0.003226,15.293766,14.834834,14.564164,14.316402,15.629386,15.266274,15.673926,15.088742,14.522212,14.229426,0,0,0,0,0,0
2025/06/16 13:39:00.925,n,18.385234,47.850836,0.058045,0.002894,0.066956,0.001751,15.306866,14.834834,14.568496,14.322186,15.627902,15.266274,15.665534,15.084392,14.513724,14.233744,0,0,0,0,0,0
