"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/04 05:42:00.930,n,-1.644943,63.474804,0.004645,5.079033e-05,0.004304,5.041124e-05,5.376896,5.574039,5.39308,5.582864,5.403285,5.845608,5.703979,5.830673,5.698453,5.818874,0,0,0,0,0,0
2025/04/04 05:43:00.914,n,-1.648312,63.574368,0.004824,5.455757e-05,0.004484,5.102421e-05,5.36076,5.572544,5.387149,5.587332,5.41211,5.851247,5.698453,5.818874,5.703979,5.818874,0,0,0,0,0,0
2025/04/04 05:44:00.916,n,-1.644943,63.344188,0.004997,5.184723e-05,0.004658,5.283296e-05,5.359298,5.566612,5.3813,5.575469,5.407738,5.845608,5.703979,5.8218,5.701233,5.817396,0,0,0,0,0,0
2025/04/04 05:45:00.918,n,-1.614521,63.218504,0.005165,5.362824e-05,0.004826,5.26574e-05,5.359298,5.559203,5.38424,5.569571,5.407738,5.837272,5.701233,5.820337,5.698453,5.818874,0,0,0,0,0,0
2025/04/04 05:46:00.923,n,-1.607735,63.146584,0.00535,5.513644e-05,0.005006,5.189824e-05,5.3534,5.565134,5.387149,5.579937,5.398914,5.837272,5.698453,5.820337,5.701233,5.823295,0,0,0,0,0,0
2025/04/04 05:47:00.924,n,-1.592453,63.112304,0.005512,5.582791e-05,0.005179,5.49923e-05,5.362238,5.553337,5.382777,5.569571,5.397452,5.837272,5.695609,5.818874,5.703979,5.818874,0,0,0,0,0,0
2025/04/04 05:48:00.925,n,-1.56374,63.024024,0.005696,5.268251e-05,0.005353,5.164271e-05,5.356389,5.553337,5.379837,5.566612,5.397452,5.834492,5.695609,5.823295,5.698453,5.817396,0,0,0,0,0,0
2025/04/04 05:49:00.935,n,-1.555245,63.15962,0.005875,5.508844e-05,0.005549,5.537586e-05,5.356389,5.560731,5.365164,5.582864,5.38424,5.840019,5.690069,5.817396,5.703979,5.808506,0,0,0,0,0,0
2025/04/04 05:50:00.927,n,-1.565449,63.316456,0.006027,5.151447e-05,0.005706,5.031931e-05,5.350426,5.545975,5.366627,5.572544,5.38424,5.834492,5.695609,5.812959,5.692863,5.80563,0,0,0,0,0,0
2025/04/04 05:51:00.930,n,-1.575558,63.473144,0.006185,4.278897e-05,0.005875,4.877065e-05,5.334291,5.545975,5.36076,5.563671,5.3813,5.828902,5.690069,5.799699,5.695609,5.798235,0,0,0,0,0,0
2025/04/04 05:52:00.916,n,-1.572239,63.575976,0.006374,5.248124e-05,0.006048,5.487188e-05,5.331415,5.540108,5.356389,5.550428,5.382777,5.834492,5.690069,5.793799,5.701233,5.804102,0,0,0,0,0,0
2025/04/04 05:53:00.917,n,-1.534981,63.691844,0.006532,5.12312e-05,0.006206,5.472704e-05,5.329952,5.538581,5.362238,5.5489,5.379837,5.834492,5.690069,5.795262,5.698453,5.802639,0,0,0,0,0,0
2025/04/04 05:54:00.922,n,-1.528244,63.817384,0.006716,5.936505e-05,0.006396,5.460604e-05,5.327011,5.53564,5.354862,5.5489,5.3813,5.826107,5.681731,5.790841,5.695609,5.802639,0,0,0,0,0,0
2025/04/04 05:55:00.923,n,-1.538349,63.73252,0.006878,4.928334e-05,0.006548,4.736709e-05,5.325516,5.5268,5.354862,5.550428,5.385671,5.828902,5.681731,5.795262,5.692863,5.802639,0,0,0,0,0,0
2025/04/04 05:56:00.924,n,-1.513058,63.921632,0.007041,5.081637e-05,0.006737,5.20001e-05,5.325516,5.5268,5.354862,5.545975,5.369535,5.826107,5.678985,5.789362,5.692863,5.807093,0,0,0,0,0,0
2025/04/04 05:57:00.925,n,-1.514668,63.937988,0.007225,5.159145e-05,0.006917,5.424143e-05,5.324054,5.519439,5.350426,5.550428,5.372525,5.820614,5.676223,5.799699,5.692863,5.795262,0,0,0,0,0,0
2025/04/04 05:58:00.928,n,-1.469063,63.952636,0.007377,4.847136e-05,0.007063,5.029302e-05,5.327011,5.519439,5.346088,5.544448,5.36076,5.826107,5.676223,5.787899,5.695609,5.792336,0,0,0,0,0,0
2025/04/04 05:59:00.930,n,-1.467354,63.85322,0.00755,4.847136e-05,0.007242,5.055537e-05,5.318155,5.51497,5.338726,5.538581,5.354862,5.82336,5.676223,5.784926,5.692863,5.779026,0,0,0,0,0,0
2025/04/04 06:00:00.933,n,-1.445381,63.685252,0.007697,4.583413e-05,0.007405,4.577637e-05,5.312353,5.513507,5.334291,5.547438,5.3534,5.820614,5.678985,5.777564,5.687322,5.780537,0,0,0,0,0,0
2025/04/04 06:01:00.911,n,-1.392941,63.500928,0.007933,1.777595e-05,0.007616,1.44182e-05,5.315279,5.537103,5.350426,5.553337,5.378374,5.789979,5.642812,5.786404,5.662231,5.790841,0,0,0,0,0,0
2025/04/04 06:02:00.916,n,-1.369309,63.527004,0.008085,4.64078e-05,0.007773,4.589182e-05,5.316692,5.528278,5.343162,5.540108,5.366627,5.801193,5.653943,5.782001,5.673347,5.792336,0,0,0,0,0,0
2025/04/04 06:03:00.915,n,-1.323654,63.776612,0.008237,4.847136e-05,0.007941,5.065993e-05,5.262405,5.469372,5.294708,5.48845,5.312353,5.776183,5.623245,5.731866,5.637221,5.742201,0,0,0,0,0,0
2025/04/04 06:04:00.918,n,-1.357441,63.74888,0.008399,4.742291e-05,0.008077,4.635075e-05,5.257969,5.47667,5.294708,5.47667,5.312353,5.781724,5.637221,5.725966,5.651099,5.737732,0,0,0,0,0,0
2025/04/04 06:05:00.921,n,-1.289864,63.672168,0.008557,4.836207e-05,0.00825,4.764555e-05,5.256507,5.451758,5.287347,5.483981,5.303482,5.781724,5.634377,5.727429,5.648353,5.733329,0,0,0,0,0,0
2025/04/04 06:06:00.924,n,-1.286495,63.151516,0.008714,5.38989e-05,0.008423,4.965771e-05,5.297681,5.500215,5.335786,5.531204,5.356389,5.792856,5.651099,5.777564,5.6706,5.793799,0,0,0,0,0,0
2025/04/04 06:07:00.924,n,-1.279709,63.025684,0.008861,4.577637e-05,0.008575,5.275779e-05,5.303482,5.500215,5.331415,5.529741,5.349029,5.806702,5.659469,5.768724,5.6706,5.784926,0,0,0,0,0,0
2025/04/04 06:08:00.928,n,-1.248165,62.808256,0.009023,4.525319e-05,0.008737,4.742291e-05,5.297681,5.498752,5.327011,5.528278,5.343162,5.798446,5.648353,5.767261,5.676223,5.776101,0,0,0,0,0,0
2025/04/04 06:09:00.927,n,-1.197285,62.670848,0.00917,4.577637e-05,0.008895,4.178792e-05,5.302019,5.497274,5.334291,5.532699,5.344625,5.792856,5.651099,5.770169,5.6706,5.773128,0,0,0,0,0,0
2025/04/04 06:10:00.912,n,-1.176876,62.435156,0.009322,4.254091e-05,0.00903,4.121414e-05,5.284406,5.497274,5.318155,5.516448,5.346088,5.789979,5.648353,5.745126,5.6706,5.76427,0,0,0,0,0,0
2025/04/04 06:11:00.917,n,-1.173557,62.467924,0.009458,3.930838e-05,0.009187,4.388786e-05,5.285884,5.494348,5.319618,5.522347,5.346088,5.792856,5.645574,5.753967,5.673347,5.770169,0,0,0,0,0,0
2025/04/04 06:12:00.916,n,-1.176876,62.407276,0.00962,4.460542e-05,0.009355,5.215252e-05,5.285884,5.49287,5.318155,5.510582,5.338726,5.784471,5.645574,5.746572,5.673347,5.770169,0,0,0,0,0,0
2025/04/04 06:13:00.918,n,-1.141331,62.675684,0.009761,4.657852e-05,0.009522,4.825253e-05,5.288841,5.48988,5.315279,5.519439,5.341667,5.789979,5.642812,5.749563,5.673347,5.767261,0,0,0,0,0,0
2025/04/04 06:14:00.920,n,-1.132832,62.611916,0.009924,4.955104e-05,0.009723,6.09484e-05,5.284406,5.482486,5.316692,5.510582,5.337264,5.792856,5.645574,5.749563,5.673347,5.762807,0,0,0,0,0,0
2025/04/04 06:15:00.922,n,-1.098896,62.785304,0.010081,4.912201e-05,0.009977,7.580689e-05,5.280068,5.473744,5.313816,5.507576,5.331415,5.784471,5.639967,5.756925,5.673347,5.765798,0,0,0,0,0,0
2025/04/04 06:16:00.925,n,-1.090401,62.679004,0.010227,4.178792e-05,0.010128,4.448663e-05,5.278539,5.475207,5.307885,5.509104,5.332893,5.787233,5.637221,5.751025,5.662231,5.770169,0,0,0,0,0,0
2025/04/04 06:17:00.927,n,-1.056465,62.716604,0.010354,4.010796e-05,0.010226,3.016879e-05,5.274104,5.473744,5.297681,5.507576,5.32849,5.781724,5.637221,5.745126,5.656722,5.761329,0,0,0,0,0,0
2025/04/04 06:18:00.928,n,-1.019161,62.765676,0.010501,4.204041e-05,0.010675,0.000142,5.272706,5.473744,5.296203,5.504668,5.319618,5.784471,5.642812,5.739195,5.656722,5.753967,0,0,0,0,0,0
2025/04/04 06:19:00.914,n,-1.031025,62.728128,0.010643,4.303559e-05,0.011066,0.00012,5.266808,5.47667,5.307885,5.500215,5.335786,5.770561,5.631598,5.734791,5.665107,5.755462,0,0,0,0,0,0
2025/04/04 06:20:00.915,n,-0.94968,62.862208,0.010779,4.315837e-05,0.01093,4.376713e-05,5.268271,5.473744,5.309381,5.500215,5.335786,5.776183,5.626007,5.736334,5.659469,5.761329,0,0,0,0,0,0
2025/04/04 06:21:00.918,n,-0.914082,62.746044,0.010932,4.352465e-05,0.010806,4.460542e-05,5.266808,5.466399,5.309381,5.500215,5.332893,5.770561,5.626007,5.739195,5.665107,5.76427,0,0,0,0,0,0
2025/04/04 06:22:00.920,n,-0.886936,62.62666,0.011095,4.847136e-05,0.010985,5.501635e-05,5.275599,5.464937,5.304977,5.495811,5.322591,5.773355,5.623245,5.742201,5.653943,5.759931,0,0,0,0,0,0
2025/04/04 06:23:00.922,n,-0.886936,62.693704,0.011231,4.127829e-05,0.011126,3.84922e-05,5.266808,5.463474,5.30644,5.495811,5.337264,5.762305,5.620466,5.733329,5.656722,5.758403,0,0,0,0,0,0
2025/04/04 06:24:00.926,n,-0.87336,62.261524,0.011404,4.80327e-05,0.01137,7.368302e-05,5.268271,5.463474,5.299079,5.498752,5.324054,5.762305,5.614876,5.740674,5.645574,5.756925,0,0,0,0,0,0
2025/04/04 06:25:00.928,n,-0.837814,61.90288,0.011541,4.140628e-05,0.011565,6.068738e-05,5.26533,5.456129,5.288841,5.503206,5.324054,5.762305,5.617623,5.733329,5.648353,5.749563,0,0,0,0,0,0
2025/04/04 06:26:00.928,n,-0.829319,62.057912,0.011672,4.266512e-05,0.011663,3.220489e-05,5.271211,5.457608,5.300541,5.504668,5.321113,5.753935,5.612097,5.733329,5.637221,5.753967,0,0,0,0,0,0
2025/04/04 06:27:00.931,n,-0.763203,62.194972,0.011798,4.412835e-05,0.011907,8.637804e-05,5.263868,5.46206,5.288841,5.501678,5.325516,5.756778,5.612097,5.727429,5.639967,5.752504,0,0,0,0,0,0
2025/04/04 06:28:00.915,n,-0.74968,61.966504,0.011945,3.751756e-05,0.012508,0.000188,5.253598,5.451758,5.29175,5.485477,5.329952,5.748409,5.612097,5.7201,5.642812,5.746572,0,0,0,0,0,0
2025/04/04 06:29:00.920,n,-0.734394,61.948584,0.012128,4.922962e-05,0.012796,9.137918e-05,5.256507,5.4488,5.300541,5.483981,5.331415,5.748409,5.603712,5.721563,5.645574,5.748068,0,0,0,0,0,0
2025/04/04 06:30:00.920,n,-0.727657,61.695412,0.012359,7.489394e-05,0.012563,8.439492e-05,5.260942,5.451758,5.296203,5.48988,5.321113,5.753935,5.609335,5.727429,5.642812,5.752504,0,0,0,0,0,0
2025/04/04 06:31:00.926,n,-0.681858,61.672556,0.012737,5.471322e-05,0.012189,0.000111,5.275599,5.469372,5.299079,5.500215,5.332893,5.726146,5.587088,5.740674,5.609335,5.758403,0,0,0,0,0,0
2025/04/04 06:32:00.927,n,-0.631077,61.889796,0.013166,0.000134,0.012254,2.622801e-05,5.269734,5.464937,5.299079,5.507576,5.334291,5.728893,5.581466,5.736334,5.614876,5.756925,0,0,0,0,0,0
2025/04/04 06:33:00.927,n,-0.607346,61.698732,0.013863,0.000207,0.012378,3.518857e-05,5.269734,5.459135,5.288841,5.501678,5.324054,5.726146,5.587088,5.733329,5.623245,5.743664,0,0,0,0,0,0
2025/04/04 06:34:00.934,n,-0.534542,61.69058,0.014397,0.000156,0.012503,3.84922e-05,5.250657,5.453236,5.280068,5.497274,5.319618,5.731654,5.589835,5.715631,5.620466,5.733329,0,0,0,0,0,0
2025/04/04 06:35:00.934,n,-0.51252,61.401272,0.014454,4.623645e-05,0.012633,3.84922e-05,5.247667,5.459135,5.282943,5.497274,5.321113,5.728893,5.581466,5.7201,5.617623,5.740674,0,0,0,0,0,0
2025/04/04 06:36:00.934,n,-0.483711,61.33096,0.014051,0.000123,0.012752,3.876617e-05,5.253598,5.454699,5.280068,5.503206,5.319618,5.726146,5.581466,5.715631,5.614876,5.734791,0,0,0,0,0,0
2025/04/04 06:37:00.920,n,-0.465107,61.281888,0.013763,8.319508e-05,0.012871,3.793833e-05,5.257969,5.447337,5.294708,5.482486,5.325516,5.728893,5.589835,5.717094,5.626007,5.740674,0,0,0,0,0,0
2025/04/04 06:38:00.921,n,-0.431221,61.335888,0.01391,7.067726e-05,0.013007,3.876617e-05,5.256507,5.434127,5.287347,5.482551,5.327011,5.734433,5.592596,5.7201,5.623245,5.740674,0,0,0,0,0,0
2025/04/04 06:39:00.922,n,-0.417698,61.499316,0.013774,5.2858e-05,0.013153,3.984321e-05,5.250657,5.428261,5.282943,5.483981,5.325516,5.728893,5.587088,5.714168,5.620466,5.740674,0,0,0,0,0,0
2025/04/04 06:40:00.925,n,-0.365208,61.378368,0.013769,1.525879e-05,0.013288,4.140628e-05,5.259465,5.434127,5.28148,5.485477,5.324054,5.723399,5.578719,5.715631,5.617623,5.743664,0,0,0,0,0,0
2025/04/04 06:41:00.926,n,-0.327999,61.173928,0.013967,5.404597e-05,0.013418,3.503787e-05,5.256507,5.439993,5.28148,5.48104,5.319618,5.723399,5.584342,5.705295,5.617623,5.733329,0,0,0,0,0,0
2025/04/04 06:42:00.930,n,-0.324631,61.29004,0.014004,1.126936e-05,0.013554,4.037096e-05,5.246269,5.439993,5.272706,5.48845,5.322591,5.720619,5.570237,5.706741,5.614876,5.730371,0,0,0,0,0,0
2025/04/04 06:43:00.933,n,-0.319553,61.329296,0.013973,9.201396e-06,0.013673,3.793833e-05,5.243328,5.437084,5.272706,5.483981,5.322591,5.717857,5.573114,5.70237,5.609335,5.722961,0,0,0,0,0,0
2025/04/04 06:44:00.932,n,-0.27385,61.42412,0.014046,2.434461e-05,0.013813,4.388786e-05,5.24913,5.454699,5.274104,5.491343,5.327011,5.715014,5.567491,5.705295,5.60659,5.727429,0,0,0,0,0,0
2025/04/04 06:45:00.937,n,-0.231564,61.37344,0.014146,3.187457e-05,0.013981,5.245603e-05,5.237463,5.44586,5.272706,5.485477,5.318155,5.712267,5.567491,5.69496,5.60659,5.718571,0,0,0,0,0,0
2025/04/04 06:46:00.920,n,-0.206173,61.535304,0.014255,3.086242e-05,0.014127,4.166109e-05,5.257969,5.423889,5.28148,5.469372,5.331415,5.712267,5.564744,5.709732,5.60659,5.743664,0,0,0,0,0,0
2025/04/04 06:47:00.923,n,-0.150364,61.543456,0.014418,4.868921e-05,0.014273,4.315837e-05,5.246269,5.420883,5.285884,5.47667,5.327011,5.709488,5.561998,5.69496,5.600966,5.733329,0,0,0,0,0,0
2025/04/04 06:48:00.908,n,-0.06916,61.298244,0.014601,5.672122e-05,0.014468,5.559045e-05,5.240371,5.435622,5.277077,5.47228,5.335786,5.706741,5.561998,5.686135,5.600966,5.725966,0,0,0,0,0,0
2025/04/04 06:49:00.910,n,-0.047188,61.35874,0.014758,4.758999e-05,0.014614,4.140628e-05,5.243328,5.439993,5.28148,5.467909,5.341667,5.698453,5.553612,5.696488,5.587088,5.727429,0,0,0,0,0,0
2025/04/04 06:50:00.911,n,-0.043819,61.504248,0.014993,8.047935e-05,0.014652,1.896916e-05,5.244791,5.429723,5.280068,5.469372,5.343162,5.690069,5.561998,5.689094,5.59822,5.725966,0,0,0,0,0,0
2025/04/04 06:51:00.912,n,0.022148,61.595804,0.015056,1.951911e-05,0.014744,3.59326e-05,5.244791,5.428261,5.282943,5.466399,5.343162,5.695609,5.550866,5.690557,5.592596,5.734791,0,0,0,0,0,0
2025/04/04 06:52:00.915,n,0.104961,61.242628,0.015108,1.896916e-05,0.015003,7.389816e-05,5.246269,5.425352,5.288841,5.473744,5.347565,5.692863,5.553612,5.693497,5.592596,5.733329,0,0,0,0,0,0
2025/04/04 06:53:00.916,n,0.175957,60.764552,0.015286,5.855733e-05,0.016683,0.000542,5.252135,5.422412,5.277077,5.469372,5.340254,5.687322,5.54799,5.696488,5.581466,5.730371,0,0,0,0,0,0
2025/04/04 06:54:00.920,n,0.245243,60.005176,0.015783,0.000167,0.017735,0.000306,5.253598,5.419486,5.282943,5.467909,5.347565,5.678985,5.550866,5.696488,5.581466,5.734791,0,0,0,0,0,0
2025/04/04 06:55:00.904,n,0.333035,59.207032,0.016624,0.000243,0.017255,0.000178,5.243328,5.435622,5.275599,5.463474,5.341667,5.681731,5.545244,5.67874,5.589835,5.724503,0,0,0,0,0,0
2025/04/04 06:56:00.909,n,0.37698,58.86924,0.018054,0.000452,0.018097,0.000324,5.243328,5.429723,5.280068,5.47228,5.359298,5.681731,5.542481,5.68464,5.578719,5.728893,0,0,0,0,0,0
2025/04/04 06:57:00.908,n,0.47493,58.670656,0.018632,0.000171,0.02001,0.000577,5.243328,5.431186,5.285884,5.467909,5.346088,5.678985,5.534112,5.681731,5.581466,5.724503,0,0,0,0,0,0
2025/04/04 06:58:00.910,n,0.539043,58.564016,0.017798,0.000319,0.021905,0.000555,5.24913,5.422412,5.29175,5.466399,5.347565,5.673347,5.528588,5.689094,5.570237,5.730371,0,0,0,0,0,0
2025/04/04 06:59:00.915,n,0.606571,58.60508,0.017454,0.000134,0.023657,0.000536,5.259465,5.426847,5.29175,5.467909,5.357867,5.673347,5.531333,5.687598,5.573114,5.730371,0,0,0,0,0,0
2025/04/04 07:00:00.915,n,0.658867,58.60342,0.017057,0.000137,0.021943,0.000635,5.259465,5.428261,5.29175,5.470835,5.357867,5.673347,5.525825,5.689094,5.564744,5.733329,0,0,0,0,0,0
2025/04/04 07:01:00.928,n,0.761845,58.348828,0.017668,0.000138,0.019659,0.000421,5.290255,5.453236,5.309381,5.509104,5.3813,5.626007,5.483981,5.718571,5.525825,5.752504,0,0,0,0,0,0
2025/04/04 07:02:00.930,n,0.800758,58.1321,0.017866,0.000105,0.019169,0.000151,5.26143,5.431738,5.279027,5.484599,5.355382,5.726486,5.573178,5.68971,5.612277,5.72067,0,0,0,0,0,0
2025/04/04 07:03:00.931,n,0.917065,57.898556,0.017271,0.000231,0.020119,0.000304,5.265882,5.436142,5.283496,5.487557,5.355382,5.718134,5.567652,5.688247,5.617786,5.72218,0,0,0,0,0,0
2025/04/04 07:04:00.918,n,0.949196,57.636836,0.01724,6.554986e-05,0.022816,0.000864,5.265882,5.41557,5.29669,5.468414,5.37155,5.720896,5.584309,5.691174,5.615023,5.73401,0,0,0,0,0,0
2025/04/04 07:05:00.917,n,1.038452,57.676388,0.016958,8.897326e-05,0.024394,0.000507,5.262892,5.418511,5.283496,5.464043,5.362726,5.723643,5.581548,5.677944,5.617786,5.723643,0,0,0,0,0,0
2025/04/04 07:06:00.919,n,1.12439,57.773456,0.01678,5.26574e-05,0.024669,0.000208,5.26143,5.420006,5.290792,5.469827,5.365652,5.726486,5.581548,5.679407,5.615023,5.7266,0,0,0,0,0,0
2025/04/04 07:07:00.920,n,1.181763,57.860712,0.016864,2.72181e-05,0.0237,0.000305,5.255581,5.408259,5.284926,5.461053,5.362726,5.718134,5.581548,5.672014,5.620531,5.719174,0,0,0,0,0,0
2025/04/04 07:08:00.924,n,1.265991,57.75534,0.017187,9.716082e-05,0.022213,0.000478,5.268758,5.421469,5.289329,5.477189,5.37155,5.715355,5.570431,5.685307,5.612277,5.72218,0,0,0,0,0,0
2025/04/04 07:09:00.925,n,1.32156,57.836008,0.017245,2.157919e-05,0.021161,0.000296,5.255581,5.418511,5.286389,5.475759,5.37155,5.720896,5.576022,5.685307,5.606654,5.72218,0,0,0,0,0,0
2025/04/04 07:10:00.927,n,1.387234,57.822872,0.017167,3.442847e-05,0.019703,0.000438,5.262892,5.420006,5.282018,5.475759,5.377449,5.712544,5.567652,5.680838,5.601113,5.723643,0,0,0,0,0,0
2025/04/04 07:11:00.930,n,1.454567,57.891964,0.017187,1.126936e-05,0.018991,0.000159,5.267295,5.420006,5.279027,5.477189,5.378927,5.70692,5.562047,5.683844,5.603907,5.723643,0,0,0,0,0,0
2025/04/04 07:12:00.929,n,1.474732,58.041624,0.01737,5.12312e-05,0.019045,8.357583e-05,5.262892,5.431738,5.280555,5.483121,5.383298,5.70692,5.562047,5.676417,5.598366,5.71628,0,0,0,0,0,0
2025/04/04 07:13:00.917,n,1.528591,57.834348,0.017579,7.643254e-05,0.020939,0.000619,5.271731,5.412662,5.290792,5.465521,5.3936,5.704173,5.562047,5.685307,5.601113,5.7266,0,0,0,0,0,0
2025/04/04 07:14:00.917,n,1.663601,57.267792,0.017704,3.411969e-05,0.022062,0.000325,5.282018,5.420006,5.30696,5.474296,5.397971,5.69301,5.556521,5.683844,5.584309,5.729541,0,0,0,0,0,0
2025/04/04 07:15:00.921,n,1.722729,56.629268,0.017751,1.840279e-05,0.021932,7.670897e-05,5.279027,5.434679,5.305465,5.475759,5.405332,5.69301,5.553774,5.688247,5.592743,5.725138,0,0,0,0,0,0
2025/04/04 07:16:00.921,n,1.84602,56.213644,0.01785,3.086242e-05,0.0198,0.000678,5.283496,5.421469,5.304003,5.486094,5.396525,5.690263,5.553774,5.683844,5.587153,5.729541,0,0,0,0,0,0
2025/04/04 07:17:00.924,n,1.889965,55.851288,0.01798,3.793833e-05,0.018916,0.000242,5.277565,5.425808,5.298168,5.475759,5.400896,5.690263,5.54539,5.683844,5.584309,5.728078,0,0,0,0,0,0
2025/04/04 07:18:00.925,n,1.994556,55.569356,0.018106,3.503787e-05,0.019432,0.000174,5.282018,5.425808,5.301094,5.486094,5.412662,5.690263,5.54539,5.680838,5.581548,5.7266,0,0,0,0,0,0
2025/04/04 07:19:00.927,n,2.05027,55.694648,0.018257,4.460542e-05,0.019432,1.840279e-05,5.280555,5.436142,5.298168,5.483121,5.41557,5.690263,5.53702,5.682366,5.578769,5.723643,0,0,0,0,0,0
2025/04/04 07:20:00.929,n,2.08572,55.725996,0.018544,8.656162e-05,0.019072,0.000119,5.284926,5.430276,5.299631,5.481658,5.412662,5.684657,5.539897,5.682366,5.576022,5.723643,0,0,0,0,0,0
2025/04/04 07:21:00.931,n,2.126198,56.157684,0.018804,8.126453e-05,0.019029,2.345905e-05,5.284926,5.441943,5.301094,5.490529,5.428813,5.681878,5.52589,5.679407,5.573178,5.72218,0,0,0,0,0,0
2025/04/04 07:22:00.918,n,2.153248,56.39636,0.018736,3.680558e-05,0.019665,0.000232,5.298168,5.424345,5.315767,5.484599,5.437604,5.676287,5.528637,5.686769,5.567652,5.73401,0,0,0,0,0,0
2025/04/04 07:23:00.918,n,2.230835,56.611152,0.018809,3.563686e-05,0.021253,0.000481,5.301094,5.428813,5.317245,5.481658,5.437604,5.668,5.528637,5.685307,5.564891,5.738382,0,0,0,0,0,0
2025/04/04 07:24:00.922,n,2.308422,56.319012,0.018924,3.442847e-05,0.023344,0.000667,5.305465,5.425808,5.320138,5.487557,5.437604,5.673508,5.528637,5.688247,5.559268,5.728078,0,0,0,0,0,0
2025/04/04 07:25:00.924,n,2.394459,56.136248,0.019034,3.380809e-05,0.024082,0.000156,5.30254,5.437604,5.317245,5.491992,5.444949,5.665124,5.523046,5.683844,5.564891,5.731005,0,0,0,0,0,0
2025/04/04 07:26:00.923,n,2.478687,55.683176,0.019264,7.127371e-05,0.024507,0.000128,5.308438,5.440545,5.321615,5.491992,5.446411,5.665124,5.514677,5.688247,5.556521,5.729541,0,0,0,0,0,0
2025/04/04 07:27:00.928,n,2.559643,55.51652,0.019698,0.00014,0.026228,0.000702,5.312842,5.444949,5.320138,5.500816,5.447907,5.656884,5.5203,5.677944,5.551013,5.72067,0,0,0,0,0,0
2025/04/04 07:28:00.933,n,2.667458,55.503336,0.020179,0.000147,0.033593,0.002341,5.311363,5.447907,5.312842,5.500816,5.45959,5.654008,5.509168,5.680838,5.539897,5.7266,0,0,0,0,0,0
2025/04/04 07:29:00.932,n,2.722698,55.250364,0.020508,0.000118,0.03582,0.001,5.288712,5.420802,5.29019,5.472363,5.429594,5.663693,5.516075,5.650855,5.543959,5.696617,0,0,0,0,0,0
2025/04/04 07:30:00.931,n,2.810295,55.076972,0.020817,9.517998e-05,0.029697,0.002075,5.27992,5.419324,5.297519,5.476766,5.439846,5.658185,5.513328,5.656819,5.543959,5.698048,0,0,0,0,0,0
2025/04/04 07:31:00.906,n,2.960098,54.921648,0.021996,0.000287,0.02713,0.000388,5.306326,5.436938,5.331268,5.482697,5.469372,5.62747,5.477107,5.66709,5.518854,5.733458,0,0,0,0,0,0
2025/04/04 07:32:00.906,n,3.098087,54.531416,0.025745,0.001169,0.030766,0.001154,5.313655,5.429594,5.331268,5.479724,5.478229,5.62747,5.479951,5.670048,5.521616,5.728989,0,0,0,0,0,0
2025/04/04 07:33:00.914,n,3.168743,54.698408,0.0281,0.000759,0.036242,0.001973,5.309284,5.423728,5.329838,5.478229,5.482697,5.62747,5.485444,5.672988,5.527207,5.726113,0,0,0,0,0,0
2025/04/04 07:34:00.915,n,3.286465,54.599188,0.027599,0.000247,0.036536,0.000233,5.316595,5.423728,5.32836,5.472363,5.487101,5.630217,5.479951,5.661223,5.516075,5.73198,0,0,0,0,0,0
2025/04/04 07:35:00.915,n,3.390713,54.143964,0.027247,9.517998e-05,0.035798,0.000257,5.31809,5.417926,5.331268,5.478229,5.485605,5.630217,5.488223,5.674451,5.521616,5.728989,0,0,0,0,0,0
2025/04/04 07:36:00.916,n,3.503311,54.225116,0.027148,0.000172,0.034097,0.000555,5.322461,5.423728,5.329838,5.479724,5.487101,5.633061,5.482697,5.674451,5.510485,5.72465,0,0,0,0,0,0
2025/04/04 07:37:00.918,n,3.625969,55.527608,0.027511,6.571111e-05,0.028325,0.001874,5.334226,5.414953,5.335704,5.48416,5.495926,5.624724,5.482697,5.672988,5.504944,5.730517,0,0,0,0,0,0
2025/04/04 07:38:00.921,n,3.730118,55.169452,0.027422,0.000135,0.026437,0.000474,5.329838,5.429594,5.331268,5.485605,5.494463,5.62747,5.474345,5.674451,5.504944,5.723122,0,0,0,0,0,0
2025/04/04 07:39:00.922,n,3.857708,54.412272,0.024471,0.000954,0.028745,0.00074,5.334226,5.434062,5.337167,5.492999,5.497436,5.616339,5.468724,5.675914,5.496575,5.726113,0,0,0,0,0,0
2025/04/04 07:40:00.909,n,3.943905,54.568164,0.022715,0.000461,0.037448,0.002795,5.321487,5.42272,5.321487,5.472914,5.499516,5.69873,5.562241,5.64554,5.592858,5.713404,0,0,0,0,0,0
2025/04/04 07:41:00.911,n,4.066364,55.18794,0.02258,5.245603e-05,0.043967,0.001863,5.321487,5.425693,5.330293,5.478814,5.509818,5.704256,5.556732,5.658867,5.584488,5.722294,0,0,0,0,0,0
2025/04/04 07:42:00.915,n,4.187115,54.200732,0.022695,5.819474e-05,0.051484,0.00236,5.334631,5.415391,5.3391,5.468511,5.502409,5.693139,5.559479,5.657389,5.581742,5.717825,0,0,0,0,0,0
