"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/08 03:45:00.931,n,13.177774,69.696776,0.001338,2.560915e-05,0.001133,2.643526e-05,15.153904,15.26585,15.01229,15.074484,15.409822,15.794414,15.951968,15.831084,15.361214,15.280404,0,0,0,0,0,0
2025/07/08 03:46:00.920,n,13.149548,69.446728,0.001386,2.386439e-05,0.001198,2.438194e-05,15.155306,15.244048,15.019524,15.064398,15.406922,15.78871,15.95482,15.833984,15.363966,15.278936,0,0,0,0,0,0
2025/07/08 03:47:00.923,n,13.096474,69.498344,0.001475,2.801153e-05,0.00129,2.439889e-05,15.158286,15.244048,15.009374,15.067282,15.39527,15.797168,15.957574,15.831084,15.36672,15.2717,0,0,0,0,0,0
2025/07/08 03:48:00.925,n,13.041786,69.51284,0.00156,2.405075e-05,0.001372,2.818221e-05,15.150924,15.239698,15.006522,15.071632,15.396706,15.785824,15.946328,15.8267,15.36672,15.274618,0,0,0,0,0,0
2025/07/08 03:49:00.924,n,12.996914,69.73384,0.001702,3.998408e-05,0.001481,3.31786e-05,15.143688,15.246932,15.010822,15.068716,15.392322,15.785824,15.949198,15.8296,15.355574,15.2717,0,0,0,0,0,0
2025/07/08 03:50:00.930,n,12.960438,69.770952,0.001786,3.634897e-05,0.001595,3.802323e-05,15.143688,15.241164,15.005086,15.068716,15.388002,15.78871,15.946328,15.8194,15.363966,15.26585,0,0,0,0,0,0
2025/07/08 03:51:00.932,n,12.952138,69.927296,0.001923,3.82379e-05,0.001731,4.125825e-05,15.134922,15.245516,14.99347,15.06293,15.386554,15.78871,15.949198,15.81798,15.361214,15.264434,0,0,0,0,0,0
2025/07/08 03:52:00.932,n,12.96753,69.969888,0.002181,4.840992e-05,0.001981,4.51471e-05,15.146978,15.26331,15.011278,15.086526,15.400012,15.714278,15.87191,15.829944,15.28961,15.288062,0,0,0,0,0,0
2025/07/08 03:53:00.933,n,12.979104,70.018224,0.002296,3.993028e-05,0.002128,4.811525e-05,15.136794,15.25754,15.012746,15.070654,15.39563,15.717032,15.874764,15.824174,15.292446,15.282212,0,0,0,0,0,0
2025/07/08 03:54:00.934,n,12.93594,69.99572,0.002396,2.99156e-05,0.002242,3.321098e-05,15.13285,15.25169,15.008492,15.074972,15.389844,15.708654,15.866272,15.829944,15.28961,15.27646,0,0,0,0,0,0
2025/07/08 03:55:00.921,n,12.94756,70.037616,0.002465,2.194393e-05,0.002335,2.48022e-05,15.148446,15.244454,15.012746,15.073506,15.382544,15.717032,15.87191,15.828508,15.28684,15.27646,0,0,0,0,0,0
2025/07/08 03:56:00.923,n,12.964162,70.065,0.002596,4.108555e-05,0.002443,3.896189e-05,15.134318,15.24007,15.008492,15.066304,15.379628,15.703018,15.87191,15.829944,15.28961,15.27646,0,0,0,0,0,0
2025/07/08 03:57:00.925,n,12.960842,70.114904,0.002707,2.936889e-05,0.002536,2.216885e-05,15.134318,15.237154,15.00116,15.070654,15.379628,15.705804,15.866272,15.824174,15.28684,15.27646,0,0,0,0,0,0
2025/07/08 03:58:00.930,n,12.97578,69.994056,0.002896,6.741043e-05,0.002737,6.41319e-05,15.13285,15.23424,14.998276,15.063388,15.385492,15.705804,15.869156,15.81979,15.278318,15.273542,0,0,0,0,0,0
2025/07/08 03:59:00.927,n,12.974172,70.037616,0.002975,3.022356e-05,0.002829,3.682355e-05,15.11975,15.24007,14.999758,15.064854,15.36949,15.711426,15.869156,15.812504,15.28961,15.267692,0,0,0,0,0,0
2025/07/08 04:00:00.937,n,12.950878,70.015008,0.003075,3.487704e-05,0.002976,4.525319e-05,15.11258,15.232772,14.996842,15.04895,15.376758,15.705804,15.87191,15.808234,15.28684,15.270594,0,0,0,0,0,0
2025/07/08 04:01:00.926,n,12.999024,70.16164,0.003254,1.193318e-05,0.003166,2.056806e-05,15.138262,15.241538,15.012746,15.07639,15.38401,15.674904,15.832518,15.828508,15.255828,15.282212,0,0,0,0,0,0
2025/07/08 04:02:00.925,n,12.974172,70.00216,0.003375,4.45015e-05,0.003346,5.560235e-05,15.124166,15.241538,15.006992,15.074972,15.375278,15.674904,15.838044,15.828508,15.261468,15.282212,0,0,0,0,0,0
2025/07/08 04:03:00.928,n,12.994092,70.03112,0.003633,8.200995e-05,0.003606,8.553928e-05,15.118348,15.24007,15.005576,15.072088,15.365108,15.683362,15.849322,15.81979,15.264222,15.274978,0,0,0,0,0,0
2025/07/08 04:04:00.916,n,12.960842,69.88448,0.003922,9.0521e-05,0.003905,9.378684e-05,15.124166,15.228454,15.004076,15.061954,15.375278,15.683362,15.846534,15.828508,15.272712,15.280778,0,0,0,0,0,0
2025/07/08 04:05:00.914,n,12.95923,69.860312,0.003995,1.626592e-05,0.004014,2.594912e-05,15.11975,15.213854,15.00116,15.050386,15.370926,15.691772,15.852174,15.81547,15.275564,15.27646,0,0,0,0,0,0
2025/07/08 04:06:00.920,n,12.987454,69.958608,0.004111,4.025611e-05,0.00416,4.423315e-05,15.122666,15.215302,14.991056,15.046034,15.365108,15.686132,15.854928,15.816888,15.275564,15.274978,0,0,0,0,0,0
2025/07/08 04:07:00.922,n,13.004006,69.871544,0.004384,8.045469e-05,0.004432,7.726742e-05,15.1169,15.209536,14.982372,15.053236,15.357838,15.683362,15.846534,15.81547,15.275564,15.264776,0,0,0,0,0,0
2025/07/08 04:08:00.925,n,12.960842,69.863544,0.004662,7.933704e-05,0.004763,8.83915e-05,15.11258,15.218268,14.982372,15.053236,15.36219,15.686132,15.849322,15.809588,15.272712,15.258976,0,0,0,0,0,0
2025/07/08 04:09:00.923,n,12.989064,69.931216,0.004815,3.567396e-05,0.004925,4.917585e-05,15.10391,15.211036,14.978022,15.04895,15.359242,15.683362,15.843682,15.809588,15.26986,15.26331,0,0,0,0,0,0
2025/07/08 04:10:00.926,n,12.97578,69.937704,0.005093,9.706546e-05,0.005191,9.215762e-05,15.10391,15.212452,14.97514,15.051802,15.359242,15.683362,15.840912,15.806768,15.272712,15.25754,0,0,0,0,0,0
2025/07/08 04:11:00.926,n,12.987454,69.9506,0.00545,0.000109,0.005533,0.000104,15.096644,15.213854,14.979522,15.04025,15.353488,15.686132,15.840912,15.799434,15.278318,15.254624,0,0,0,0,0,0
2025/07/08 04:12:00.930,n,12.970802,69.879656,0.005628,4.914894e-05,0.005782,6.868382e-05,15.09521,15.215302,14.970788,15.046034,15.35639,15.677756,15.840912,15.796548,15.275564,15.258976,0,0,0,0,0,0
2025/07/08 04:13:00.919,n,12.972412,69.86676,0.006148,0.000174,0.006324,0.00018,15.106812,15.19645,14.982372,15.03013,15.363626,15.686132,15.846534,15.808234,15.272712,15.25754,0,0,0,0,0,0
2025/07/08 04:14:00.921,n,13.004006,69.636144,0.006683,0.000169,0.00699,0.000199,15.099528,15.202234,14.98384,15.043134,15.35639,15.669266,15.835274,15.800918,15.264222,15.266244,0,0,0,0,0,0
2025/07/08 04:15:00.921,n,13.03721,69.411824,0.007023,9.417394e-05,0.007359,9.87544e-05,15.11258,15.205152,14.976622,15.041716,15.36219,15.663628,15.826912,15.803818,15.255828,15.258976,0,0,0,0,0,0
2025/07/08 04:16:00.923,n,13.052152,69.28756,0.007343,0.000101,0.007705,0.00012,15.105346,15.197884,14.97514,15.04025,15.366608,15.666512,15.821272,15.802416,15.258616,15.254624,0,0,0,0,0,0
2025/07/08 04:17:00.923,n,13.077004,69.334392,0.007726,0.000115,0.008172,0.000148,15.109664,15.197884,14.963618,15.050386,15.36219,15.660872,15.821272,15.805316,15.255828,15.258976,0,0,0,0,0,0
2025/07/08 04:18:00.924,n,13.070362,68.917496,0.007999,8.810668e-05,0.008509,0.000101,15.099528,15.203684,14.969386,15.050386,15.359242,15.663628,15.81842,15.789312,15.250208,15.254624,0,0,0,0,0,0
2025/07/08 04:19:00.926,n,13.128418,68.784928,0.008499,0.000153,0.009024,0.000162,15.106812,15.205152,14.963618,15.041716,15.363626,15.65802,15.81842,15.798032,15.258616,15.25169,0,0,0,0,0,0
2025/07/08 04:20:00.928,n,13.13506,68.55192,0.008971,0.000133,0.009464,0.000134,15.09521,15.203684,14.960702,15.043134,15.360724,15.660872,15.815618,15.790796,15.252978,15.254624,0,0,0,0,0,0
2025/07/08 04:21:00.933,n,13.15337,68.64416,0.009339,0.000119,0.009903,0.000144,15.09376,15.203684,14.95342,15.043134,15.366608,15.652398,15.815618,15.792198,15.238964,15.247306,0,0,0,0,0,0
2025/07/08 04:22:00.916,n,13.196438,68.443472,0.009061,0.00013,0.009621,0.000133,15.109664,15.187682,14.967938,15.01998,15.368008,15.64953,15.815618,15.793648,15.247422,15.26331,0,0,0,0,0,0
2025/07/08 04:23:00.919,n,13.257862,68.194008,0.008935,8.287644e-05,0.009513,6.554986e-05,15.108264,15.181882,14.963618,15.02433,15.363626,15.652398,15.81842,15.792198,15.252978,15.254624,0,0,0,0,0,0
2025/07/08 04:24:00.919,n,13.289356,68.091912,0.008683,8.557794e-05,0.009279,7.580689e-05,15.10391,15.178982,14.960702,15.01998,15.360724,15.660872,15.815618,15.784962,15.247422,15.250272,0,0,0,0,0,0
2025/07/08 04:25:00.924,n,13.31255,68.140496,0.008951,8.604044e-05,0.009567,9.298648e-05,15.100994,15.19065,14.965052,15.028696,15.372392,15.652398,15.810012,15.787878,15.247422,15.24589,0,0,0,0,0,0
2025/07/08 04:26:00.927,n,13.30254,68.249136,0.009365,0.000133,0.010006,0.000134,15.098112,15.181882,14.952,15.022896,15.365108,15.652398,15.81278,15.777708,15.252978,15.24007,0,0,0,0,0,0
2025/07/08 04:27:00.925,n,13.368896,68.425648,0.009617,8.594814e-05,0.010321,9.878118e-05,15.10391,15.187682,14.952,15.028696,15.373842,15.652398,15.804404,15.776226,15.244602,15.23424,0,0,0,0,0,0
2025/07/08 04:28:00.928,n,13.38384,68.532488,0.009643,3.051758e-05,0.010315,2.981593e-05,15.092358,15.18045,14.944798,15.015662,15.365108,15.655168,15.81278,15.769022,15.252978,15.226972,0,0,0,0,0,0
2025/07/08 04:29:00.928,n,13.416992,68.626336,0.00936,0.000107,0.010006,0.000104,15.102428,15.192066,14.947716,15.025814,15.373842,15.652398,15.798764,15.777708,15.238964,15.238654,0,0,0,0,0,0
2025/07/08 04:30:00.930,n,13.445118,68.216712,0.008803,0.000194,0.009448,0.000194,15.089442,15.187682,14.946234,15.025814,15.376758,15.64953,15.801518,15.763138,15.244602,15.229888,0,0,0,0,0,0
2025/07/08 04:31:00.914,n,13.557812,68.671688,0.008567,7.469686e-05,0.009193,7.357522e-05,15.122666,15.1833,14.97514,15.02433,15.39708,15.618648,15.779014,15.790796,15.213706,15.258976,0,0,0,0,0,0
2025/07/08 04:32:00.913,n,13.629056,69.778088,0.00852,5.081637e-05,0.009095,6.831688e-05,15.11975,15.177532,14.965052,15.022896,15.394162,15.618648,15.779014,15.780578,15.219312,15.258976,0,0,0,0,0,0
2025/07/08 04:33:00.917,n,13.698636,69.285904,0.008577,2.807934e-05,0.009225,2.854658e-05,15.118348,15.17168,14.962152,15.014194,15.386928,15.627024,15.78457,15.77334,15.22772,15.254624,0,0,0,0,0,0
2025/07/08 04:34:00.922,n,13.744972,69.373104,0.008751,6.19388e-05,0.009431,7.022661e-05,15.118348,15.178982,14.963618,15.021462,15.392728,15.629908,15.78742,15.77911,15.22772,15.238654,0,0,0,0,0,0
2025/07/08 04:35:00.922,n,13.788036,69.41988,0.009339,0.000187,0.009995,0.000183,15.11258,15.17168,14.952,15.008492,15.386928,15.632662,15.790274,15.771938,15.233326,15.235688,0,0,0,0,0,0
2025/07/08 04:36:00.923,n,13.816162,68.611832,0.009166,9.96346e-05,0.009833,9.68335e-05,15.115432,15.173148,14.95632,15.01998,15.385492,15.627024,15.78457,15.771938,15.233326,15.24294,0,0,0,0,0,0
2025/07/08 04:37:00.924,n,13.842678,68.933656,0.008709,0.000156,0.009399,0.000158,15.106812,15.170264,14.939,15.011278,15.386928,15.629908,15.790274,15.764638,15.23621,15.226972,0,0,0,0,0,0
2025/07/08 04:38:00.927,n,13.874124,69.0048,0.008325,0.000136,0.008986,0.000132,15.109664,15.174616,14.949084,15.018578,15.391246,15.632662,15.793126,15.7545,15.233326,15.228454,0,0,0,0,0,0
2025/07/08 04:39:00.930,n,13.975048,69.72648,0.00792,0.000128,0.008563,0.000142,15.10391,15.177532,14.940416,15.008492,15.389844,15.632662,15.793126,15.751584,15.224918,15.22262,0,0,0,0,0,0
2025/07/08 04:40:00.915,n,14.047852,70.27648,0.008168,7.007575e-05,0.008796,8.100365e-05,15.11975,15.16153,14.960702,15.00116,15.400012,15.62427,15.78742,15.757338,15.230572,15.231304,0,0,0,0,0,0
2025/07/08 04:41:00.915,n,14.130566,70.541568,0.008299,3.828544e-05,0.009013,5.634681e-05,15.118348,15.160064,14.9578,15.00116,15.40293,15.632662,15.793126,15.76172,15.230572,15.235688,0,0,0,0,0,0
2025/07/08 04:42:00.917,n,14.112404,70.717688,0.00812,6.033759e-05,0.00884,6.029372e-05,15.11975,15.160064,14.952,15.004076,15.40293,15.632662,15.78457,15.760254,15.222164,15.237154,0,0,0,0,0,0
2025/07/08 04:43:00.921,n,14.155422,70.712856,0.008241,5.26574e-05,0.00897,7.060236e-05,15.12125,15.164448,14.944798,15.004076,15.40293,15.62427,15.78457,15.760254,15.222164,15.235688,0,0,0,0,0,0
2025/07/08 04:44:00.927,n,14.181836,70.77096,0.008819,0.000179,0.009567,0.000179,15.11258,15.168798,14.949084,15.005576,15.400012,15.629908,15.78457,15.748666,15.222164,15.221152,0,0,0,0,0,0
2025/07/08 04:45:00.929,n,14.214894,70.85172,0.009292,0.000142,0.010087,0.000164,15.122666,15.164448,14.947716,15.005576,15.404364,15.615892,15.77616,15.748666,15.216558,15.215302,0,0,0,0,0,0
2025/07/08 04:46:00.927,n,14.209912,70.801672,0.009397,3.971018e-05,0.010201,4.80327e-05,15.122666,15.164448,14.943332,15.006992,15.40293,15.62427,15.78457,15.744282,15.222164,15.218268,0,0,0,0,0,0
2025/07/08 04:47:00.928,n,14.25293,70.74996,0.00915,9.506872e-05,0.009979,8.692762e-05,15.11975,15.165914,14.940416,15.00266,15.415984,15.615892,15.779014,15.747198,15.213706,15.22407,0,0,0,0,0,0
2025/07/08 04:48:00.935,n,14.228128,70.866224,0.009376,9.672414e-05,0.010212,0.000101,15.11975,15.17168,14.939,15.005576,15.417466,15.618648,15.77616,15.744282,15.21092,15.21677,0,0,0,0,0,0
2025/07/08 04:49:00.921,n,14.264504,70.834,0.009759,0.000146,0.010619,0.000137,15.131402,15.15568,14.95342,14.993926,15.41455,15.610252,15.77616,15.755902,15.216558,15.219686,0,0,0,0,0,0
2025/07/08 04:50:00.921,n,14.276074,70.892048,0.009921,2.760419e-05,0.010765,2.779522e-05,15.136794,15.152764,14.954916,14.996842,15.423218,15.615892,15.77616,15.751584,15.21092,15.218268,0,0,0,0,0,0
2025/07/08 04:51:00.918,n,14.290966,70.940448,0.009964,5.071213e-05,0.010814,6.206681e-05,15.138262,15.152764,14.95342,14.993926,15.423218,15.60737,15.77616,15.750116,15.216558,15.22262,0,0,0,0,0,0
2025/07/08 04:52:00.926,n,14.30586,70.845272,0.009664,7.908652e-05,0.010537,8.300404e-05,15.136794,15.157146,14.943332,14.995374,15.421818,15.618648,15.770554,15.742816,15.213706,15.21677,0,0,0,0,0,0
2025/07/08 04:53:00.923,n,14.317432,70.84684,0.009733,4.47239e-05,0.010608,5.549517e-05,15.131402,15.158646,14.950566,14.996842,15.431954,15.60737,15.76216,15.748666,15.205216,15.219686,0,0,0,0,0,0
2025/07/08 04:54:00.927,n,14.347118,70.842,0.009455,0.000105,0.010299,0.00013,15.129902,15.164448,14.9578,15.009894,15.430488,15.60737,15.76216,15.737046,15.213706,15.22407,0,0,0,0,0,0
2025/07/08 04:55:00.928,n,14.335548,70.8194,0.009722,0.000101,0.010613,0.000103,15.141178,15.173148,14.947716,15.004076,15.431954,15.610252,15.76216,15.741398,15.202464,15.215302,0,0,0,0,0,0
2025/07/08 04:56:00.928,n,14.390138,70.77584,0.00999,9.495734e-05,0.010955,0.000117,15.133912,15.165914,14.937532,15.005576,15.430488,15.610252,15.764916,15.738514,15.202464,15.213854,0,0,0,0,0,0
2025/07/08 04:57:00.936,n,14.398438,70.683752,0.010006,3.396425e-05,0.011009,3.31761e-05,15.131402,15.170264,14.941882,14.996842,15.44214,15.610252,15.767768,15.734162,15.19681,15.215302,0,0,0,0,0,0
2025/07/08 04:58:00.915,n,14.416554,70.565832,0.010215,8.306777e-05,0.011171,8.607118e-05,15.15568,15.149912,14.962152,14.995374,15.445072,15.601762,15.76216,15.747198,15.199578,15.226972,0,0,0,0,0,0
2025/07/08 04:59:00.920,n,14.439698,70.633704,0.009906,0.000115,0.010841,0.000137,15.158646,15.160064,14.9578,14.996842,15.45234,15.596156,15.764916,15.747198,15.191204,15.225536,0,0,0,0,0,0
2025/07/08 05:00:00.920,n,14.462842,70.640096,0.00978,4.69181e-05,0.010678,6.033759e-05,15.16153,15.16153,14.95632,14.999758,15.449406,15.599008,15.756522,15.742816,15.18832,15.22262,0,0,0,0,0,0
2025/07/08 05:01:00.917,n,14.466164,70.6628,0.009948,2.996767e-05,0.010906,3.198112e-05,15.174616,15.165914,14.985256,15.00116,15.475546,15.570766,15.725556,15.751584,15.168684,15.238654,0,0,0,0,0,0
2025/07/08 05:02:00.918,n,14.474102,70.685064,0.01043,0.000171,0.011372,0.000163,15.166434,15.16355,14.966958,15.001682,15.46311,15.660774,15.823962,15.74495,15.250158,15.226058,0,0,0,0,0,0
2025/07/08 05:03:00.922,n,14.465852,70.494392,0.010824,0.000111,0.011864,0.000151,15.172268,15.16355,14.959692,15.003132,15.468864,15.666414,15.826814,15.743484,15.261402,15.21594,0,0,0,0,0,0
2025/07/08 05:04:00.926,n,14.490658,70.468512,0.010808,5.644065e-05,0.011913,7.030192e-05,15.159168,15.164968,14.962608,15.004566,15.454344,15.663528,15.83242,15.731896,15.264286,15.214472,0,0,0,0,0,0
2025/07/08 05:05:00.924,n,14.495586,70.5606,0.010079,0.000223,0.011139,0.000251,15.16355,15.16355,14.958258,15.001682,15.457246,15.666414,15.823962,15.736214,15.261402,15.217356,0,0,0,0,0,0
2025/07/08 05:06:00.926,n,14.523664,70.599376,0.009796,9.073996e-05,0.01076,9.748704e-05,15.164968,15.167916,14.95399,15.006032,15.46311,15.666414,15.835208,15.73043,15.261402,15.213004,0,0,0,0,0,0
2025/07/08 05:07:00.911,n,14.517072,70.588096,0.0101,0.000121,0.01102,0.000105,15.16355,15.151934,14.96549,14.987212,15.479082,15.669168,15.829568,15.736214,15.261402,15.221706,0,0,0,0,0,0
2025/07/08 05:08:00.915,n,14.53851,70.815824,0.010766,0.000201,0.011832,0.000251,15.172268,15.150434,14.972776,14.99013,15.465964,15.67202,15.826814,15.727512,15.264286,15.21594,0,0,0,0,0,0
2025/07/08 05:09:00.917,n,14.568296,70.8546,0.010797,2.682645e-05,0.011832,5.245603e-05,15.179552,15.156266,14.968394,14.993012,15.48055,15.663528,15.823962,15.736214,15.258648,15.220258,0,0,0,0,0,0
2025/07/08 05:10:00.920,n,14.568296,70.728672,0.010614,0.000111,0.011713,0.000107,15.176586,15.156266,14.966958,14.997364,15.484868,15.663528,15.829568,15.736214,15.255764,15.21594,0,0,0,0,0,0
2025/07/08 05:11:00.921,n,14.55174,70.78028,0.010567,2.682645e-05,0.011545,5.071213e-05,15.178052,15.15485,14.966958,14.991546,15.477632,15.663528,15.823962,15.724596,15.261402,15.211556,0,0,0,0,0,0
2025/07/08 05:12:00.922,n,14.579816,70.907864,0.011473,0.000305,0.01267,0.000379,15.181002,15.160618,14.969874,14.997364,15.479082,15.669168,15.835208,15.733346,15.258648,15.214472,0,0,0,0,0,0
2025/07/08 05:13:00.927,n,14.58973,70.91588,0.011196,0.000122,0.012367,0.000146,15.179552,15.16355,14.96549,15.004566,15.481982,15.669168,15.823962,15.721694,15.258648,15.214472,0,0,0,0,0,0
2025/07/08 05:14:00.927,n,14.609554,70.928816,0.011012,7.698441e-05,0.012135,8.729212e-05,15.173702,15.167916,14.96549,15.006032,15.481982,15.666414,15.823962,15.72893,15.250158,15.211556,0,0,0,0,0,0
2025/07/08 05:15:00.927,n,14.568296,70.93204,0.011531,0.000142,0.012676,0.000162,15.170818,15.159168,14.959692,14.994448,15.481982,15.666414,15.826814,15.718778,15.255764,15.210088,0,0,0,0,0,0
2025/07/08 05:16:00.914,n,14.614532,71.035312,0.011782,7.317858e-05,0.013076,0.000105,15.18682,15.162084,14.979978,14.99878,15.500904,15.660774,15.815568,15.727512,15.250158,15.227556,0,0,0,0,0,0
2025/07/08 05:17:00.916,n,14.614532,70.98692,0.011584,7.052736e-05,0.012735,0.0001,15.182468,15.157668,14.975628,14.987212,15.499404,15.660774,15.81842,15.724596,15.258648,15.220258,0,0,0,0,0,0
2025/07/08 05:18:00.917,n,14.629376,70.993416,0.011803,6.808411e-05,0.012989,9.813624e-05,15.189704,15.160618,14.974194,14.99013,15.497986,15.660774,15.81842,15.727512,15.247356,15.21594,0,0,0,0,0,0
2025/07/08 05:19:00.921,n,14.622738,71.00792,0.012557,0.000261,0.01387,0.000307,15.19262,15.162084,14.975628,14.995962,15.503788,15.652284,15.815568,15.726046,15.255764,15.207172,0,0,0,0,0,0
2025/07/08 05:20:00.925,n,14.657452,71.10796,0.012871,5.936505e-05,0.01427,8.753426e-05,15.19262,15.169352,14.977078,14.994448,15.495052,15.660774,15.81842,15.726046,15.250158,15.213004,0,0,0,0,0,0
2025/07/08 05:21:00.923,n,14.634308,71.128912,0.013421,0.000189,0.01488,0.000208,15.19117,15.160618,14.972776,14.993012,15.499404,15.660774,15.823962,15.721694,15.247356,15.210088,0,0,0,0,0,0
2025/07/08 05:22:00.927,n,14.6492,71.219248,0.013347,7.91534e-05,0.014745,0.000136,15.202854,15.170818,14.978512,15.006032,15.500904,15.652284,15.815568,15.715892,15.247356,15.213004,0,0,0,0,0,0
2025/07/08 05:23:00.927,n,14.64095,71.145024,0.013279,0.000112,0.014767,0.000102,15.19262,15.169352,14.978512,15.004566,15.506704,15.646678,15.812798,15.724596,15.247356,15.213004,0,0,0,0,0,0
2025/07/08 05:24:00.931,n,14.670686,71.114408,0.012777,0.000144,0.014167,0.00017,15.195554,15.178052,14.977078,15.010366,15.511088,15.643908,15.809928,15.721694,15.238998,15.217356,0,0,0,0,0,0
2025/07/08 05:25:00.915,n,14.672344,71.112752,0.013917,0.000373,0.015398,0.000387,15.201354,15.162084,14.987212,14.99878,15.525608,15.638268,15.809928,15.726046,15.241752,15.227556,0,0,0,0,0,0
2025/07/08 05:26:00.918,n,14.716928,71.08692,0.013912,4.736709e-05,0.015436,3.84922e-05,15.21594,15.167916,14.994448,14.99878,15.528526,15.643908,15.812798,15.726046,15.244602,15.218822,0,0,0,0,0,0
2025/07/08 05:27:00.924,n,14.702034,71.095024,0.013509,0.000129,0.014875,0.000184,15.210088,15.169352,14.988664,15.007448,15.513956,15.641038,15.812798,15.727512,15.236144,15.211556,0,0,0,0,0,0
2025/07/08 05:28:00.923,n,14.746614,71.17892,0.01251,0.000341,0.013833,0.000364,15.205672,15.169352,14.987212,15.006032,15.52411,15.643908,15.792964,15.73043,15.238998,15.210088,0,0,0,0,0,0
2025/07/08 05:29:00.923,n,14.76312,70.983696,0.012604,4.965771e-05,0.013876,4.08919e-05,15.210088,15.173702,14.979978,15.006032,15.52411,15.646678,15.807158,15.72893,15.236144,15.21594,0,0,0,0,0,0
2025/07/08 05:30:00.924,n,14.761506,71.12408,0.012055,0.000224,0.013309,0.000262,15.211556,15.166434,14.99013,15.010366,15.53141,15.638268,15.807158,15.724596,15.23326,15.21594,0,0,0,0,0,0
2025/07/08 05:31:00.926,n,14.789486,71.072416,0.012228,5.394797e-05,0.013498,6.317739e-05,15.228974,15.195554,15.006032,15.033504,15.548848,15.610124,15.762062,15.733346,15.199612,15.227556,0,0,0,0,0,0
2025/07/08 05:32:00.925,n,14.775632,71.074904,0.011724,0.000158,0.012945,0.000161,15.214896,15.175608,14.984704,15.013544,15.527482,15.66255,15.8201,15.717766,15.260392,15.210546,0,0,0,0,0,0
2025/07/08 05:33:00.928,n,14.762398,71.153904,0.011075,0.000191,0.012215,0.000217,15.203228,15.175608,14.984704,15.002056,15.52313,15.665436,15.82859,15.71053,15.26318,15.200344,0,0,0,0,0,0
2025/07/08 05:34:00.915,n,14.792134,71.0604,0.011054,5.215252e-05,0.012188,7.432655e-05,15.209078,15.153806,14.993322,14.98902,15.530366,15.671042,15.83423,15.71053,15.26603,15.209078,0,0,0,0,0,0
2025/07/08 05:35:00.914,n,14.775632,71.031352,0.011174,0.000104,0.012464,0.000149,15.211994,15.159606,14.993322,14.98902,15.530366,15.676682,15.82859,15.709064,15.271668,15.209078,0,0,0,0,0,0
2025/07/08 05:36:00.923,n,14.81855,71.057184,0.011714,0.000222,0.012919,0.0002,15.214896,15.165424,14.98902,14.99914,15.536184,15.671042,15.83423,15.709064,15.26603,15.206162,0,0,0,0,0,0
2025/07/08 05:37:00.922,n,14.797066,70.855424,0.012572,0.000268,0.013989,0.000299,15.21778,15.165424,14.996224,15.00784,15.534718,15.66819,15.837082,15.720682,15.26318,15.206162,0,0,0,0,0,0
2025/07/08 05:38:00.922,n,14.826802,70.85708,0.012107,0.000212,0.013389,0.000262,15.22073,15.16399,14.986154,15.000558,15.530366,15.673828,15.83423,15.713448,15.26603,15.207612,0,0,0,0,0,0
2025/07/08 05:39:00.924,n,14.831784,70.85708,0.012677,0.000205,0.014016,0.000237,15.21778,15.171274,14.991904,15.003458,15.531802,15.66819,15.831442,15.714914,15.260392,15.207612,0,0,0,0,0,0
2025/07/08 05:40:00.930,n,14.843304,70.848976,0.012583,4.328081e-05,0.013956,4.436753e-05,15.21778,15.169776,14.990406,15.00494,15.534718,15.66819,15.831442,15.709064,15.26318,15.203228,0,0,0,0,0,0
2025/07/08 05:41:00.929,n,14.849946,70.978128,0.013237,0.000214,0.01468,0.000258,15.21923,15.177074,14.994788,15.012142,15.534718,15.671042,15.83423,15.71053,15.26318,15.197396,0,0,0,0,0,0
2025/07/08 05:42:00.930,n,14.886228,70.745656,0.013676,0.00015,0.015176,0.000197,15.22508,15.179992,14.990406,15.000558,15.533268,15.66819,15.83423,15.706146,15.254786,15.197396,0,0,0,0,0,0
2025/07/08 05:43:00.915,n,14.887886,70.598688,0.014517,0.000326,0.016034,0.000384,15.227982,15.174192,15.000558,14.993322,15.55654,15.66819,15.837082,15.700328,15.26603,15.203228,0,0,0,0,0,0
2025/07/08 05:44:00.921,n,14.93237,70.464552,0.016538,0.000663,0.018648,0.000776,15.227982,15.171274,15.00494,15.003458,15.553638,15.671042,15.82859,15.713448,15.260392,15.211994,0,0,0,0,0,0
2025/07/08 05:45:00.922,n,14.939008,70.325536,0.015416,0.000334,0.017118,0.000465,15.232348,15.171274,15.00494,15.002056,15.550722,15.665436,15.831442,15.709064,15.26603,15.211994,0,0,0,0,0,0
2025/07/08 05:46:00.920,n,14.937348,70.285112,0.015896,0.000192,0.017729,0.000226,15.241114,15.174192,15.006374,14.997706,15.56234,15.671042,15.825738,15.706146,15.260392,15.22073,0,0,0,0,0,0
